254f4035bff2bd85 ,94937927910227 ,3.0618815 ,2.6783006 ,2.5082057 ,0 ,Acc ,10
254f4035bff2bd85 ,94938047910227 ,1.7491373 ,4.4033117 ,1.9556186 ,0 ,Acc ,10
254f4035bff2bd85 ,94938167910227 ,0.981632 ,3.255289 ,1.6560307 ,0 ,Acc ,10
254f4035bff2bd85 ,94938287910227 ,1.8770801 ,2.0718644 ,0.7158986 ,0 ,Acc ,10
254f4035bff2bd85 ,94938407910227 ,0.82869625 ,-0.8329874 ,1.535072 ,0 ,Acc ,10
254f4035bff2bd85 ,94938527910227 ,2.0323982 ,0.74207294 ,-1.5236833 ,0 ,Acc ,10
254f4035bff2bd85 ,94938647910227 ,1.4974933 ,0.44848126 ,-1.4045573 ,0 ,Acc ,10
254f4035bff2bd85 ,94938767910227 ,1.6202627 ,-0.331144 ,1.7949172 ,0 ,Acc ,10
254f4035bff2bd85 ,94938887910227 ,-0.29034796 ,2.9415154 ,2.0574713 ,0 ,Acc ,10
254f4035bff2bd85 ,94939007910227 ,2.2124617 ,5.53664 ,0.62419057 ,0 ,Acc ,10
254f4035bff2bd85 ,94939127885544 ,7.603897 ,1.9792936 ,-6.3587213 ,0 ,Acc ,10
254f4035bff2bd85 ,94939247885544 ,12.087492 ,0.63920087 ,-3.5093653 ,0 ,Acc ,10
254f4035bff2bd85 ,94939367885544 ,6.054047 ,-4.956353 ,3.520746 ,0 ,Acc ,10
254f4035bff2bd85 ,94939487885544 ,-0.49016553 ,-21.880005 ,14.387984 ,0 ,Acc ,10
254f4035bff2bd85 ,94939607885544 ,1.7529578 ,-20.31314 ,15.092833 ,0 ,Acc ,10
254f4035bff2bd85 ,94939727885544 ,23.906725 ,-6.0292926 ,10.526801 ,0 ,Acc ,10
254f4035bff2bd85 ,94939847885544 ,29.161974 ,8.548213 ,-7.0132284 ,0 ,Acc ,10
254f4035bff2bd85 ,94939967885544 ,15.513641 ,3.3961241 ,-6.0096164 ,0 ,Acc ,10
254f4035bff2bd85 ,94940087885544 ,15.678885 ,2.8563988 ,-0.14229755 ,0 ,Acc ,10
254f4035bff2bd85 ,94940207885544 ,16.892582 ,-0.43490648 ,2.8336387 ,0 ,Acc ,10
254f4035bff2bd85 ,94940327885544 ,11.599664 ,-13.677679 ,14.252739 ,0 ,Acc ,10
254f4035bff2bd85 ,94940447885544 ,-4.3276095 ,-24.352842 ,16.271582 ,0 ,Acc ,10
254f4035bff2bd85 ,94940567885544 ,15.978993 ,-17.311224 ,16.702263 ,0 ,Acc ,10
254f4035bff2bd85 ,94940687885544 ,32.870354 ,1.4320174 ,6.494296 ,0 ,Acc ,10
254f4035bff2bd85 ,94940807885544 ,25.268154 ,7.6545415 ,-7.4339275 ,0 ,Acc ,10
254f4035bff2bd85 ,94940927885544 ,15.449642 ,4.296509 ,-4.508383 ,0 ,Acc ,10
254f4035bff2bd85 ,94941047885544 ,18.996769 ,-0.26916513 ,1.5316554 ,0 ,Acc ,10
254f4035bff2bd85 ,94941167859857 ,17.197866 ,-12.636294 ,13.209834 ,0 ,Acc ,10
254f4035bff2bd85 ,94941287859857 ,-5.7228894 ,-26.253239 ,27.437525 ,0 ,Acc ,10
254f4035bff2bd85 ,94941407859857 ,18.522242 ,-25.260025 ,19.61908 ,0 ,Acc ,10
254f4035bff2bd85 ,94941527859857 ,42.24453 ,-1.9909159 ,5.1993155 ,0 ,Acc ,10
254f4035bff2bd85 ,94941647859857 ,27.79113 ,5.903212 ,-8.146553 ,0 ,Acc ,10
254f4035bff2bd85 ,94941767859857 ,16.378658 ,6.119418 ,-4.4512844 ,0 ,Acc ,10
254f4035bff2bd85 ,94941887859857 ,21.019411 ,3.2160032 ,-0.12664175 ,0 ,Acc ,10
254f4035bff2bd85 ,94942007859857 ,18.927782 ,-16.164267 ,14.235705 ,0 ,Acc ,10
254f4035bff2bd85 ,94942127859857 ,-3.3982122 ,-34.3299 ,23.450344 ,0 ,Acc ,10
254f4035bff2bd85 ,94942247859857 ,17.186504 ,-20.424717 ,17.47718 ,0 ,Acc ,10
254f4035bff2bd85 ,94942367859857 ,38.4556 ,-3.8135672 ,0.13399637 ,0 ,Acc ,10
254f4035bff2bd85 ,94942487859857 ,24.636307 ,5.9270005 ,-6.7772813 ,0 ,Acc ,10
254f4035bff2bd85 ,94942607859857 ,17.3189 ,5.003714 ,-3.447009 ,0 ,Acc ,10
254f4035bff2bd85 ,94942727859857 ,25.603407 ,-1.2470785 ,2.4319475 ,0 ,Acc ,10
254f4035bff2bd85 ,94942847859857 ,9.566794 ,-14.342956 ,17.644545 ,0 ,Acc ,10
254f4035bff2bd85 ,94942967859857 ,-0.75584656 ,-31.798935 ,21.793594 ,0 ,Acc ,10
254f4035bff2bd85 ,94943087832396 ,25.9975 ,-14.20142 ,12.892706 ,0 ,Acc ,10
254f4035bff2bd85 ,94943207832396 ,40.731033 ,1.6563544 ,-4.2593555 ,0 ,Acc ,10
254f4035bff2bd85 ,94943327832396 ,22.896343 ,6.2113085 ,-5.3816257 ,0 ,Acc ,10
254f4035bff2bd85 ,94943447832396 ,16.783007 ,6.0249395 ,-2.4560874 ,0 ,Acc ,10
254f4035bff2bd85 ,94943567832396 ,28.021717 ,-9.260597 ,11.829218 ,0 ,Acc ,10
254f4035bff2bd85 ,94943687832396 ,-3.1621108 ,-25.333134 ,26.69297 ,0 ,Acc ,10
254f4035bff2bd85 ,94943807832396 ,12.790395 ,-31.90249 ,23.761017 ,0 ,Acc ,10
254f4035bff2bd85 ,94943927832396 ,50.372513 ,-3.0853107 ,3.701915 ,0 ,Acc ,10
254f4035bff2bd85 ,94944047832396 ,31.018387 ,7.2661724 ,-6.8185096 ,0 ,Acc ,10
254f4035bff2bd85 ,94944167832396 ,19.517414 ,7.972256 ,-3.0007675 ,0 ,Acc ,10
254f4035bff2bd85 ,94944287832396 ,23.095703 ,0.51091075 ,1.1204059 ,0 ,Acc ,10
254f4035bff2bd85 ,94944407832396 ,19.765076 ,-13.224576 ,11.625378 ,0 ,Acc ,10
254f4035bff2bd85 ,94944527832396 ,-0.9128472 ,-23.69639 ,18.8563 ,0 ,Acc ,10
254f4035bff2bd85 ,94944647832396 ,5.4342804 ,-24.623375 ,20.868238 ,0 ,Acc ,10
254f4035bff2bd85 ,94944767832396 ,46.33363 ,2.6038911 ,11.548786 ,0 ,Acc ,10
254f4035bff2bd85 ,94944887832396 ,28.110455 ,8.036665 ,-9.26509 ,0 ,Acc ,10
254f4035bff2bd85 ,94945007832396 ,19.698868 ,5.7068906 ,-6.773362 ,0 ,Acc ,10
254f4035bff2bd85 ,94945127803104 ,24.960829 ,0.81240696 ,-0.0045377472 ,0 ,Acc ,10
254f4035bff2bd85 ,94945247803104 ,20.923155 ,-10.603625 ,14.785754 ,0 ,Acc ,10
254f4035bff2bd85 ,94945367803104 ,-3.8612797 ,-28.483301 ,22.59346 ,0 ,Acc ,10
254f4035bff2bd85 ,94945487803104 ,19.172335 ,-21.300676 ,24.460068 ,0 ,Acc ,10
254f4035bff2bd85 ,94945607803104 ,36.43571 ,1.4880359 ,-5.0577645 ,0 ,Acc ,10
254f4035bff2bd85 ,94945727803104 ,25.570047 ,6.039317 ,-7.2312407 ,0 ,Acc ,10
254f4035bff2bd85 ,94945847803104 ,18.147945 ,6.9577265 ,-3.8316672 ,0 ,Acc ,10
254f4035bff2bd85 ,94945967803104 ,21.515879 ,3.5100312 ,-0.6406678 ,0 ,Acc ,10
254f4035bff2bd85 ,94946087803104 ,21.244022 ,-9.498706 ,12.8477955 ,0 ,Acc ,10
254f4035bff2bd85 ,94946207803104 ,5.644126 ,-25.89106 ,19.48303 ,0 ,Acc ,10
254f4035bff2bd85 ,94946327803104 ,2.7168033 ,-18.362616 ,15.284853 ,0 ,Acc ,10
254f4035bff2bd85 ,94946447803104 ,39.934784 ,-6.2322974 ,9.297024 ,0 ,Acc ,10
254f4035bff2bd85 ,94946567803104 ,24.931038 ,6.506205 ,-5.152825 ,0 ,Acc ,10
254f4035bff2bd85 ,94946687803104 ,19.292595 ,5.8604255 ,-3.847797 ,0 ,Acc ,10
254f4035bff2bd85 ,94946807803104 ,25.071865 ,0.88572526 ,-2.360991 ,0 ,Acc ,10
254f4035bff2bd85 ,94946927803104 ,22.146267 ,-9.549701 ,12.586191 ,0 ,Acc ,10
254f4035bff2bd85 ,94947047803104 ,-10.119763 ,-21.45175 ,22.307447 ,0 ,Acc ,10
254f4035bff2bd85 ,94947167772785 ,13.070563 ,-18.358036 ,8.906738 ,0 ,Acc ,10
254f4035bff2bd85 ,94947287772785 ,30.666279 ,-2.1133962 ,-9.581692 ,0 ,Acc ,10
254f4035bff2bd85 ,94947407772785 ,23.349092 ,8.384371 ,-7.341466 ,0 ,Acc ,10
254f4035bff2bd85 ,94947527772785 ,9.431628 ,7.743042 ,-3.50912 ,0 ,Acc ,10
254f4035bff2bd85 ,94947647772785 ,14.786524 ,-3.929373 ,0.27469006 ,0 ,Acc ,10
254f4035bff2bd85 ,94947767772785 ,7.381414 ,-9.381114 ,4.30179 ,0 ,Acc ,10
254f4035bff2bd85 ,94947887772785 ,-3.8615892 ,-6.9126606 ,9.181718 ,0 ,Acc ,10
254f4035bff2bd85 ,94948007772785 ,-3.8638072 ,-3.0511634 ,6.1210475 ,0 ,Acc ,10
254f4035bff2bd85 ,94948127772785 ,-0.86573964 ,8.273054 ,1.1268846 ,0 ,Acc ,10
254f4035bff2bd85 ,94948247772785 ,-2.466207 ,-1.4218018 ,6.049298 ,0 ,Acc ,10
254f4035bff2bd85 ,94948367772785 ,9.642042 ,-22.181175 ,17.215633 ,0 ,Acc ,10
254f4035bff2bd85 ,94948487772785 ,27.765253 ,-6.5994973 ,8.033101 ,0 ,Acc ,10
254f4035bff2bd85 ,94948607772785 ,31.466991 ,1.0327402 ,-6.447035 ,0 ,Acc ,10
254f4035bff2bd85 ,94948727772785 ,16.994 ,4.6775537 ,-3.6665158 ,0 ,Acc ,10
254f4035bff2bd85 ,94948847772785 ,16.34849 ,6.6503186 ,-1.4055933 ,0 ,Acc ,10
254f4035bff2bd85 ,94948967772785 ,26.516926 ,-3.7993298 ,-0.84654915 ,0 ,Acc ,10
254f4035bff2bd85 ,94949087772785 ,10.139113 ,-11.0388565 ,11.790317 ,0 ,Acc ,10
254f4035bff2bd85 ,94949207741871 ,-3.8646646 ,-26.660938 ,19.52142 ,0 ,Acc ,10
254f4035bff2bd85 ,94949327741871 ,12.742783 ,-15.149392 ,12.615854 ,0 ,Acc ,10
254f4035bff2bd85 ,94949447741871 ,36.44907 ,-0.3972606 ,1.1105897 ,0 ,Acc ,10
254f4035bff2bd85 ,94949567741871 ,25.664267 ,4.4896135 ,-2.550971 ,0 ,Acc ,10
254f4035bff2bd85 ,94949687741871 ,18.068014 ,6.240162 ,-2.6622572 ,0 ,Acc ,10
254f4035bff2bd85 ,94949807741871 ,27.127163 ,0.58069336 ,-1.8941295 ,0 ,Acc ,10
254f4035bff2bd85 ,94949927741871 ,14.425295 ,-12.689316 ,13.762468 ,0 ,Acc ,10
254f4035bff2bd85 ,94950047741871 ,-0.5828547 ,-28.408884 ,21.893587 ,0 ,Acc ,10
254f4035bff2bd85 ,94950167741871 ,18.453426 ,-13.306041 ,11.380783 ,0 ,Acc ,10
254f4035bff2bd85 ,94950287741871 ,36.582375 ,1.7140118 ,-3.171414 ,0 ,Acc ,10
254f4035bff2bd85 ,94950407741871 ,25.791803 ,6.46797 ,-3.1584551 ,0 ,Acc ,10
254f4035bff2bd85 ,94950527741871 ,17.979368 ,6.265984 ,-3.2781467 ,0 ,Acc ,10
254f4035bff2bd85 ,94950647741871 ,31.182032 ,-1.445119 ,0.33752167 ,0 ,Acc ,10
254f4035bff2bd85 ,94950767741871 ,12.420154 ,-14.455596 ,18.055773 ,0 ,Acc ,10
254f4035bff2bd85 ,94950887741871 ,-6.841847 ,-26.395544 ,20.950012 ,0 ,Acc ,10
254f4035bff2bd85 ,94951007741871 ,28.870298 ,-13.639103 ,18.212263 ,0 ,Acc ,10
254f4035bff2bd85 ,94951127708201 ,42.923733 ,1.4635096 ,-5.9159417 ,0 ,Acc ,10
254f4035bff2bd85 ,94951247708201 ,24.310492 ,6.580488 ,-3.7363355 ,0 ,Acc ,10
254f4035bff2bd85 ,94951367708201 ,19.29307 ,4.5526757 ,-0.10779505 ,0 ,Acc ,10
254f4035bff2bd85 ,94951487708201 ,27.255346 ,-0.44936487 ,1.5504539 ,0 ,Acc ,10
254f4035bff2bd85 ,94951607708201 ,9.060763 ,-16.214474 ,15.602713 ,0 ,Acc ,10
254f4035bff2bd85 ,94951727708201 ,-4.2017417 ,-26.153496 ,18.410067 ,0 ,Acc ,10
254f4035bff2bd85 ,94951847708201 ,30.476202 ,-11.027597 ,17.02947 ,0 ,Acc ,10
254f4035bff2bd85 ,94951967708201 ,39.897358 ,7.0334682 ,-5.6211667 ,0 ,Acc ,10
254f4035bff2bd85 ,94952087708201 ,22.699574 ,4.491362 ,-3.5604749 ,0 ,Acc ,10
254f4035bff2bd85 ,94952207708201 ,23.340399 ,1.0140262 ,1.5174565 ,0 ,Acc ,10
254f4035bff2bd85 ,94952327708201 ,26.652319 ,-8.836866 ,8.651296 ,0 ,Acc ,10
254f4035bff2bd85 ,94952447708201 ,3.416281 ,-21.621683 ,13.935584 ,0 ,Acc ,10
254f4035bff2bd85 ,94952567708201 ,3.0493712 ,-16.836239 ,16.889622 ,0 ,Acc ,10
254f4035bff2bd85 ,94952687708201 ,18.84709 ,-8.1759405 ,15.056793 ,0 ,Acc ,10
254f4035bff2bd85 ,94952807708201 ,35.189537 ,1.1073226 ,-2.2950273 ,0 ,Acc ,10
254f4035bff2bd85 ,94952927708201 ,20.132656 ,4.4932113 ,-4.292524 ,0 ,Acc ,10
254f4035bff2bd85 ,94953047708201 ,21.801718 ,1.6020026 ,-3.1748421 ,0 ,Acc ,10
254f4035bff2bd85 ,94953167674538 ,30.771818 ,-0.6912709 ,1.9023677 ,0 ,Acc ,10
254f4035bff2bd85 ,94953287674538 ,6.811263 ,-15.516459 ,17.823526 ,0 ,Acc ,10
254f4035bff2bd85 ,94953407674538 ,0.32503617 ,-30.493908 ,25.94955 ,0 ,Acc ,10
254f4035bff2bd85 ,94953527674538 ,40.374813 ,-9.908453 ,14.002639 ,0 ,Acc ,10
254f4035bff2bd85 ,94953647674538 ,36.04985 ,2.6051648 ,-6.6310477 ,0 ,Acc ,10
254f4035bff2bd85 ,94953767674538 ,23.763737 ,6.2038746 ,-1.4279432 ,0 ,Acc ,10
254f4035bff2bd85 ,94953887674538 ,21.389992 ,3.1372323 ,1.2431632 ,0 ,Acc ,10
254f4035bff2bd85 ,94954007674538 ,25.385544 ,-5.956361 ,7.7273035 ,0 ,Acc ,10
254f4035bff2bd85 ,94954127674538 ,-2.1662118 ,-21.102268 ,23.90721 ,0 ,Acc ,10
254f4035bff2bd85 ,94954247674538 ,9.154536 ,-18.386744 ,17.007296 ,0 ,Acc ,10
254f4035bff2bd85 ,94954367674538 ,19.097229 ,-3.8306448 ,8.079103 ,0 ,Acc ,10
254f4035bff2bd85 ,94954487674538 ,35.776627 ,2.1659362 ,-2.1964025 ,0 ,Acc ,10
254f4035bff2bd85 ,94954607674538 ,21.026894 ,8.434724 ,-0.70876694 ,0 ,Acc ,10
254f4035bff2bd85 ,94954727674538 ,19.569485 ,2.8512747 ,0.010617087 ,0 ,Acc ,10
254f4035bff2bd85 ,94954847674538 ,30.01193 ,-3.5959404 ,3.4207942 ,0 ,Acc ,10
254f4035bff2bd85 ,94954967674538 ,4.2269115 ,-20.715551 ,16.423916 ,0 ,Acc ,10
254f4035bff2bd85 ,94955087674538 ,7.1804676 ,-24.861176 ,22.624859 ,0 ,Acc ,10
254f4035bff2bd85 ,94955207639947 ,23.38252 ,-5.0231724 ,10.817995 ,0 ,Acc ,10
254f4035bff2bd85 ,94955327639947 ,39.40911 ,4.71457 ,-1.078713 ,0 ,Acc ,10
254f4035bff2bd85 ,94955447639947 ,23.680367 ,6.7760353 ,-2.3429563 ,0 ,Acc ,10
254f4035bff2bd85 ,94955567639947 ,25.143017 ,1.2900845 ,0.65485257 ,0 ,Acc ,10
254f4035bff2bd85 ,94955687639947 ,26.667334 ,-4.9823437 ,6.1022058 ,0 ,Acc ,10
254f4035bff2bd85 ,94955807639947 ,2.5380325 ,-26.649712 ,26.413683 ,0 ,Acc ,10
254f4035bff2bd85 ,94955927639947 ,9.770941 ,-22.86749 ,18.698204 ,0 ,Acc ,10
254f4035bff2bd85 ,94956047639947 ,37.707554 ,-1.0972382 ,6.780934 ,0 ,Acc ,10
254f4035bff2bd85 ,94956167639947 ,30.716072 ,1.3960319 ,-4.9685826 ,0 ,Acc ,10
254f4035bff2bd85 ,94956287639947 ,23.187239 ,8.912692 ,-1.540137 ,0 ,Acc ,10
254f4035bff2bd85 ,94956407639947 ,27.367065 ,3.914384 ,0.87573093 ,0 ,Acc ,10
254f4035bff2bd85 ,94956527639947 ,17.347198 ,-12.178113 ,15.663651 ,0 ,Acc ,10
254f4035bff2bd85 ,94956647639947 ,2.2275298 ,-27.86971 ,30.121546 ,0 ,Acc ,10
254f4035bff2bd85 ,94956767639947 ,27.79583 ,-13.897085 ,15.518372 ,0 ,Acc ,10
254f4035bff2bd85 ,94956887639947 ,50.743702 ,0.22211926 ,-5.018912 ,0 ,Acc ,10
254f4035bff2bd85 ,94957007639947 ,29.220951 ,10.532005 ,-3.2258453 ,0 ,Acc ,10
254f4035bff2bd85 ,94957127639947 ,18.757238 ,5.7707615 ,-0.6051105 ,0 ,Acc ,10
254f4035bff2bd85 ,94957247606242 ,31.7185 ,-2.6095083 ,4.119047 ,0 ,Acc ,10
254f4035bff2bd85 ,94957367606242 ,6.807747 ,-25.683397 ,19.327085 ,0 ,Acc ,10
254f4035bff2bd85 ,94957487606242 ,4.5037494 ,-22.357603 ,20.965334 ,0 ,Acc ,10
254f4035bff2bd85 ,94957607606242 ,35.25611 ,2.5047283 ,5.643136 ,0 ,Acc ,10
254f4035bff2bd85 ,94957727606242 ,31.613756 ,5.178917 ,-3.411073 ,0 ,Acc ,10
254f4035bff2bd85 ,94957847606242 ,23.143354 ,10.2286415 ,-0.18407616 ,0 ,Acc ,10
254f4035bff2bd85 ,94957967606242 ,25.821135 ,4.494775 ,0.10602472 ,0 ,Acc ,10
254f4035bff2bd85 ,94958087606242 ,23.447336 ,-8.870981 ,13.303767 ,0 ,Acc ,10
254f4035bff2bd85 ,94958207606242 ,-4.428958 ,-33.774323 ,27.620583 ,0 ,Acc ,10
254f4035bff2bd85 ,94958327606242 ,25.356842 ,-16.664227 ,18.079794 ,0 ,Acc ,10
254f4035bff2bd85 ,94958447606242 ,47.459393 ,0.32507592 ,1.7493868 ,0 ,Acc ,10
254f4035bff2bd85 ,94958567606242 ,28.689678 ,8.904818 ,-1.6569858 ,0 ,Acc ,10
254f4035bff2bd85 ,94958687606242 ,18.79182 ,6.969028 ,-0.60375184 ,0 ,Acc ,10
254f4035bff2bd85 ,94958807606242 ,33.566677 ,-0.44609517 ,4.283455 ,0 ,Acc ,10
254f4035bff2bd85 ,94958927606242 ,10.049169 ,-18.602468 ,19.535719 ,0 ,Acc ,10
254f4035bff2bd85 ,94959047606242 ,0.71515685 ,-27.963516 ,22.747929 ,0 ,Acc ,10
254f4035bff2bd85 ,94959167570515 ,23.400887 ,-1.7502427 ,8.161112 ,0 ,Acc ,10
254f4035bff2bd85 ,94959287570515 ,36.650013 ,4.6087227 ,-3.460154 ,0 ,Acc ,10
254f4035bff2bd85 ,94959407570515 ,19.474108 ,11.101469 ,1.2890292 ,0 ,Acc ,10
254f4035bff2bd85 ,94959527570515 ,21.678608 ,5.999051 ,1.7579379 ,0 ,Acc ,10
254f4035bff2bd85 ,94959647570515 ,26.615843 ,-6.3895707 ,2.7523482 ,0 ,Acc ,10
254f4035bff2bd85 ,94959767570515 ,10.425819 ,-17.667828 ,11.741489 ,0 ,Acc ,10
254f4035bff2bd85 ,94959887570515 ,4.222026 ,-13.858863 ,8.76719 ,0 ,Acc ,10
254f4035bff2bd85 ,94960007570515 ,-4.002982 ,-4.750545 ,14.544105 ,0 ,Acc ,10
254f4035bff2bd85 ,94960127570515 ,2.9976807 ,11.272169 ,-10.383139 ,0 ,Acc ,10
254f4035bff2bd85 ,94960247570515 ,23.77208 ,-0.7318461 ,-3.709953 ,0 ,Acc ,10
254f4035bff2bd85 ,94960367570515 ,9.554036 ,1.5308225 ,5.297645 ,0 ,Acc ,10
254f4035bff2bd85 ,94960487570515 ,5.8825355 ,0.30612877 ,1.6399674 ,0 ,Acc ,10
254f4035bff2bd85 ,94960607570515 ,4.1215477 ,-0.87893623 ,-1.3128221 ,0 ,Acc ,10
254f4035bff2bd85 ,94960727570515 ,8.346595 ,-1.5442792 ,-1.7422707 ,0 ,Acc ,10
254f4035bff2bd85 ,94960847570515 ,10.242406 ,2.8136635 ,-1.8372012 ,0 ,Acc ,10
254f4035bff2bd85 ,94960967570515 ,8.680806 ,4.0876036 ,-2.426663 ,0 ,Acc ,10
254f4035bff2bd85 ,94961087570515 ,3.6737075 ,4.0832753 ,-1.0628405 ,0 ,Acc ,10
254f4035bff2bd85 ,94961207534335 ,1.3444799 ,4.2533846 ,-0.1885762 ,0 ,Acc ,10
254f4035bff2bd85 ,94961327534335 ,1.0115486 ,1.7260393 ,1.7805253 ,0 ,Acc ,10
254f4035bff2bd85 ,94961447534335 ,1.126395 ,1.4315583 ,2.6092446 ,0 ,Acc ,10
254f4035bff2bd85 ,94961567534335 ,0.70069784 ,-0.065027684 ,3.4556725 ,0 ,Acc ,10
254f4035bff2bd85 ,94961687534335 ,-0.5550643 ,0.54819745 ,2.905173 ,0 ,Acc ,10
254f4035bff2bd85 ,94961807534335 ,-0.13603617 ,0.3657355 ,2.4351826 ,0 ,Acc ,10
254f4035bff2bd85 ,94961927534335 ,0.5500061 ,1.6113231 ,3.4715462 ,0 ,Acc ,10
254f4035bff2bd85 ,94962047534335 ,4.3528776 ,2.445274 ,3.9027867 ,0 ,Acc ,10
254f4035bff2bd85 ,94962167534335 ,-1.9667944 ,3.2758033 ,2.6162949 ,0 ,Acc ,10
254f4035bff2bd85 ,94962287534335 ,0.44803602 ,2.7935593 ,-1.1410699 ,0 ,Acc ,10
254f4035bff2bd85 ,94962407534335 ,-1.8531717 ,1.948915 ,0.25399497 ,0 ,Acc ,10
254f4035bff2bd85 ,94962527534335 ,-2.6710136 ,1.5808998 ,1.338964 ,0 ,Acc ,10
254f4035bff2bd85 ,94962647534335 ,3.8559363 ,-0.024852663 ,2.0905845 ,0 ,Acc ,10
254f4035bff2bd85 ,94962767534335 ,2.4359019 ,-0.6284003 ,2.7697785 ,0 ,Acc ,10
254f4035bff2bd85 ,94962887534335 ,-1.1851963 ,0.093334064 ,1.3764182 ,0 ,Acc ,10
254f4035bff2bd85 ,94963007534335 ,0.4872369 ,0.33328286 ,-1.8340615 ,0 ,Acc ,10
254f4035bff2bd85 ,94963127534335 ,1.7621158 ,0.4915299 ,-3.188339 ,0 ,Acc ,10
254f4035bff2bd85 ,94963247498353 ,-0.15898167 ,0.9216904 ,-3.5793586 ,0 ,Acc ,10
254f4035bff2bd85 ,94963367498353 ,3.3660722 ,1.2172463 ,-0.8937228 ,0 ,Acc ,10
254f4035bff2bd85 ,94963487498353 ,7.358232 ,4.467203 ,-1.2862167 ,0 ,Acc ,10
254f4035bff2bd85 ,94963607498353 ,0.020388903 ,6.7054124 ,-2.6112733 ,0 ,Acc ,10
254f4035bff2bd85 ,94963727498353 ,1.9919505 ,6.5739965 ,-3.6045687 ,0 ,Acc ,10
254f4035bff2bd85 ,94963847498353 ,2.4174187 ,4.050497 ,-2.8223357 ,0 ,Acc ,10
254f4035bff2bd85 ,94963967498353 ,1.1368524 ,1.8935051 ,-1.086938 ,0 ,Acc ,10
254f4035bff2bd85 ,94964087498353 ,0.838945 ,-0.48792154 ,0.41011903 ,0 ,Acc ,10
254f4035bff2bd85 ,94964207498353 ,-0.8945944 ,-0.7192752 ,1.265711 ,0 ,Acc ,10
254f4035bff2bd85 ,94964327498353 ,-2.4399276 ,-0.66414773 ,2.807091 ,0 ,Acc ,10
254f4035bff2bd85 ,94964447498353 ,-0.79394346 ,0.4183004 ,2.0031486 ,0 ,Acc ,10
254f4035bff2bd85 ,94964567498353 ,6.534438 ,-1.3498435 ,-1.0246811 ,0 ,Acc ,10
254f4035bff2bd85 ,94964687498353 ,-0.79275876 ,0.85988474 ,-2.8612926 ,0 ,Acc ,10
254f4035bff2bd85 ,94964807498353 ,0.045180093 ,-0.37085593 ,-3.5973034 ,0 ,Acc ,10
254f4035bff2bd85 ,94964927498353 ,1.6339493 ,-1.020654 ,-2.93201 ,0 ,Acc ,10
254f4035bff2bd85 ,94965047498353 ,-1.510599 ,1.8859193 ,0.49049687 ,0 ,Acc ,10
254f4035bff2bd85 ,94965167498353 ,-0.6897181 ,3.6718733 ,-0.5781676 ,0 ,Acc ,10
254f4035bff2bd85 ,94965287461909 ,-1.2587427 ,2.8991976 ,-1.8321677 ,0 ,Acc ,10
254f4035bff2bd85 ,94965407461909 ,0.47557372 ,1.236524 ,-1.4179243 ,0 ,Acc ,10
254f4035bff2bd85 ,94965527461909 ,-1.1255823 ,1.1004697 ,-0.45062944 ,0 ,Acc ,10
254f4035bff2bd85 ,94965647461909 ,-0.1950402 ,1.442122 ,-0.25511345 ,0 ,Acc ,10
254f4035bff2bd85 ,94965767461909 ,-0.121225365 ,2.0379345 ,-0.22780873 ,0 ,Acc ,10
254f4035bff2bd85 ,94965887461909 ,0.48526117 ,1.9090416 ,-0.17599902 ,0 ,Acc ,10
254f4035bff2bd85 ,94966007461909 ,1.5497077 ,1.2901201 ,-0.7714871 ,0 ,Acc ,10
254f4035bff2bd85 ,94966127461909 ,0.10050718 ,-1.6076066 ,-0.07926783 ,0 ,Acc ,10
254f4035bff2bd85 ,94966247461909 ,-2.7115002 ,-1.7131203 ,0.09920842 ,0 ,Acc ,10
254f4035bff2bd85 ,94966367461909 ,-0.34933215 ,-2.6153255 ,0.8487323 ,0 ,Acc ,10
254f4035bff2bd85 ,94966487461909 ,0.23810741 ,0.005343479 ,0.86306524 ,0 ,Acc ,10
254f4035bff2bd85 ,94966607461909 ,2.1348639 ,0.64516246 ,0.46595004 ,0 ,Acc ,10
254f4035bff2bd85 ,94966727461909 ,1.2172457 ,0.65577394 ,0.56181264 ,0 ,Acc ,10
254f4035bff2bd85 ,94966847461909 ,-2.016984 ,0.7837855 ,-0.688296 ,0 ,Acc ,10
254f4035bff2bd85 ,94966967461909 ,-0.7685361 ,-1.5723267 ,-0.9127191 ,0 ,Acc ,10
254f4035bff2bd85 ,94967087461909 ,-1.213285 ,-0.3257899 ,-0.514626 ,0 ,Acc ,10
254f4035bff2bd85 ,94967207424796 ,-0.95118314 ,-0.22840379 ,1.075182 ,0 ,Acc ,10
254f4035bff2bd85 ,94967327424796 ,2.8754814 ,-0.79294837 ,1.109818 ,0 ,Acc ,10
254f4035bff2bd85 ,94967447424796 ,-1.715703 ,-0.6537714 ,0.83067524 ,0 ,Acc ,10
254f4035bff2bd85 ,94967567424796 ,0.46811667 ,-1.7574542 ,-0.66163677 ,0 ,Acc ,10
254f4035bff2bd85 ,95401395334258 ,0.1907101 ,0.06268404 ,-0.19717173 ,0 ,Acc ,10
254f4035bff2bd85 ,95401515334258 ,-0.06806954 ,-0.048721526 ,-0.03591063 ,0 ,Acc ,10
254f4035bff2bd85 ,95401635334258 ,0.3106558 ,-0.331686 ,0.13374995 ,0 ,Acc ,10
254f4035bff2bd85 ,95401755334258 ,-0.099958986 ,0.23778497 ,-0.30316633 ,0 ,Acc ,10
