254f4035bff2bd85 ,136895215569 ,-3.5036786 ,7.1782165 ,11.25171 ,3 ,Acc ,4
254f4035bff2bd85 ,137001905022 ,-2.9386282 ,4.590591 ,5.546839 ,3 ,Acc ,4
254f4035bff2bd85 ,137108594475 ,2.0839057 ,0.6211889 ,-0.64855564 ,3 ,Acc ,4
254f4035bff2bd85 ,137215283928 ,1.8749897 ,1.2057868 ,-1.100596 ,3 ,Acc ,4
254f4035bff2bd85 ,137321973381 ,0.93608993 ,1.7146376 ,-2.5061967 ,3 ,Acc ,4
254f4035bff2bd85 ,137428784905 ,-0.21722369 ,0.33530393 ,-4.191574 ,3 ,Acc ,4
254f4035bff2bd85 ,137535474358 ,-0.11582005 ,-1.3274714 ,-4.2080674 ,3 ,Acc ,4
254f4035bff2bd85 ,137642110264 ,3.2085087 ,-3.88944 ,-3.493355 ,3 ,Acc ,4
254f4035bff2bd85 ,137748799717 ,5.392963 ,-3.6389854 ,-1.3840374 ,3 ,Acc ,4
254f4035bff2bd85 ,137855489170 ,2.7839572 ,1.6193426 ,0.9366397 ,3 ,Acc ,4
254f4035bff2bd85 ,137962300694 ,-12.195069 ,4.15199 ,6.3482947 ,3 ,Acc ,4
254f4035bff2bd85 ,138068990147 ,-1.5684576 ,0.9095173 ,1.0551475 ,3 ,Acc ,4
254f4035bff2bd85 ,138175679600 ,0.9257052 ,0.57598484 ,-0.36389244 ,3 ,Acc ,4
254f4035bff2bd85 ,138282369053 ,1.855442 ,1.2088412 ,-1.5886772 ,3 ,Acc ,4
254f4035bff2bd85 ,138389058506 ,-0.5348736 ,0.80750275 ,-2.972287 ,3 ,Acc ,4
254f4035bff2bd85 ,138505513584 ,-1.7639345 ,0.0335365 ,-3.9618888 ,3 ,Acc ,4
254f4035bff2bd85 ,138612203037 ,-0.65826833 ,-1.256 ,-3.7731314 ,3 ,Acc ,4
254f4035bff2bd85 ,138718892490 ,1.0051177 ,-2.4905586 ,-2.977174 ,3 ,Acc ,4
254f4035bff2bd85 ,138825704014 ,2.9568322 ,-2.3830464 ,-1.5972294 ,3 ,Acc ,4
254f4035bff2bd85 ,138932393467 ,3.732631 ,-0.46798387 ,3.2139454 ,3 ,Acc ,4
254f4035bff2bd85 ,139039082920 ,-9.05339 ,4.4293227 ,11.518658 ,3 ,Acc ,4
254f4035bff2bd85 ,139145772373 ,0.7516086 ,1.1526415 ,1.4027299 ,3 ,Acc ,4
254f4035bff2bd85 ,139252461826 ,1.8255097 ,0.33408222 ,-0.6186232 ,3 ,Acc ,4
254f4035bff2bd85 ,139359273350 ,1.2690114 ,0.79406375 ,-0.16475035 ,3 ,Acc ,4
254f4035bff2bd85 ,139465962803 ,0.20060815 ,1.2406062 ,-1.1390804 ,3 ,Acc ,4
254f4035bff2bd85 ,139572652256 ,0.4089132 ,1.2387736 ,-2.5801115 ,3 ,Acc ,4
254f4035bff2bd85 ,139679293052 ,0.48466048 ,0.21801782 ,-3.8183353 ,3 ,Acc ,4
254f4035bff2bd85 ,139785982505 ,1.3459804 ,-2.1087677 ,-4.1982937 ,3 ,Acc ,4
254f4035bff2bd85 ,139892794029 ,2.0264845 ,-3.6237137 ,-3.04498 ,3 ,Acc ,4
254f4035bff2bd85 ,139999483482 ,3.750957 ,-2.1417546 ,0.48704287 ,3 ,Acc ,4
254f4035bff2bd85 ,140106172935 ,1.6837889 ,3.9198613 ,7.652492 ,3 ,Acc ,4
254f4035bff2bd85 ,140212862388 ,2.834659 ,0.6731124 ,4.3208327 ,3 ,Acc ,4
254f4035bff2bd85 ,140319551841 ,1.9134742 ,-0.22608122 ,-0.13787228 ,3 ,Acc ,4
254f4035bff2bd85 ,140426363365 ,1.2714549 ,0.3377474 ,-0.49950454 ,3 ,Acc ,4
254f4035bff2bd85 ,140533052818 ,0.650205 ,0.9956493 ,-0.6051842 ,3 ,Acc ,4
254f4035bff2bd85 ,140639742271 ,-0.82198024 ,1.7690046 ,-0.27043006 ,3 ,Acc ,4
254f4035bff2bd85 ,140746431724 ,-0.3277903 ,1.7409048 ,0.25247058 ,3 ,Acc ,4
254f4035bff2bd85 ,140853121177 ,2.0313714 ,0.6095824 ,0.24269678 ,3 ,Acc ,4
254f4035bff2bd85 ,140959810630 ,4.4742217 ,0.28276953 ,1.8773721 ,3 ,Acc ,4
254f4035bff2bd85 ,141066622154 ,7.573141 ,0.9999253 ,3.563971 ,3 ,Acc ,4
254f4035bff2bd85 ,141173311607 ,1.1523361 ,2.9748528 ,2.575591 ,3 ,Acc ,4
254f4035bff2bd85 ,141280001060 ,-3.7443595 ,3.4158974 ,-0.4298659 ,3 ,Acc ,4
254f4035bff2bd85 ,141386690513 ,-8.7540655 ,0.44709226 ,-12.119994 ,3 ,Acc ,4
254f4035bff2bd85 ,141493379966 ,5.945796 ,2.0341203 ,-7.3442497 ,3 ,Acc ,4
254f4035bff2bd85 ,141600191490 ,0.45778242 ,-1.5095092 ,-2.0950844 ,3 ,Acc ,4
254f4035bff2bd85 ,141706834326 ,0.89027506 ,-0.29938504 ,-0.9637621 ,3 ,Acc ,4
254f4035bff2bd85 ,141813523779 ,4.6977983 ,-0.061147615 ,-1.8910555 ,3 ,Acc ,4
254f4035bff2bd85 ,141920213232 ,4.8737273 ,1.7635068 ,-1.168402 ,3 ,Acc ,4
254f4035bff2bd85 ,142026902685 ,-1.4505607 ,4.079908 ,-1.1732888 ,3 ,Acc ,4
254f4035bff2bd85 ,142133714209 ,-1.7706541 ,4.544776 ,1.6024828 ,3 ,Acc ,4
254f4035bff2bd85 ,142240403662 ,0.31850514 ,3.2949462 ,3.002586 ,3 ,Acc ,4
254f4035bff2bd85 ,142347093115 ,-0.42369613 ,2.2833533 ,3.618949 ,3 ,Acc ,4
254f4035bff2bd85 ,142453782568 ,-2.1304536 ,1.0316902 ,3.4308026 ,3 ,Acc ,4
254f4035bff2bd85 ,142560472021 ,-3.316143 ,0.44159448 ,1.2652853 ,3 ,Acc ,4
254f4035bff2bd85 ,142667283545 ,-11.603752 ,-0.8552724 ,-10.81091 ,3 ,Acc ,4
254f4035bff2bd85 ,142773972998 ,1.955624 ,-0.8002946 ,-1.7731586 ,3 ,Acc ,4
254f4035bff2bd85 ,142880662451 ,1.2720658 ,-0.13384058 ,-0.6406144 ,3 ,Acc ,4
254f4035bff2bd85 ,142987351904 ,2.8975782 ,1.2131172 ,-1.9087706 ,3 ,Acc ,4
254f4035bff2bd85 ,143094041357 ,0.7009068 ,2.365209 ,-1.8556254 ,3 ,Acc ,4
254f4035bff2bd85 ,143200852880 ,1.6074308 ,1.7323527 ,0.89876604 ,3 ,Acc ,4
254f4035bff2bd85 ,143307542334 ,-3.043697 ,2.0518353 ,-1.25881 ,3 ,Acc ,4
254f4035bff2bd85 ,143414231787 ,-1.8940488 ,1.6895921 ,2.4118793 ,3 ,Acc ,4
254f4035bff2bd85 ,143520921240 ,0.6850243 ,0.26444358 ,3.5175455 ,3 ,Acc ,4
254f4035bff2bd85 ,143627610693 ,0.90554667 ,0.1337184 ,4.3000636 ,3 ,Acc ,4
254f4035bff2bd85 ,143734376269 ,-1.412687 ,0.9449475 ,3.0215228 ,3 ,Acc ,4
254f4035bff2bd85 ,143841065723 ,-5.1212497 ,-0.97194767 ,-0.66688156 ,3 ,Acc ,4
254f4035bff2bd85 ,143947755176 ,-14.344704 ,0.36034942 ,-11.112678 ,3 ,Acc ,4
254f4035bff2bd85 ,144054444629 ,-3.538498 ,0.480079 ,-0.18185458 ,3 ,Acc ,4
254f4035bff2bd85 ,144161134082 ,-0.14453071 ,0.16487253 ,-1.2514796 ,3 ,Acc ,4
254f4035bff2bd85 ,144267945605 ,1.4663209 ,1.3059688 ,-1.0975416 ,3 ,Acc ,4
254f4035bff2bd85 ,144374635058 ,0.65264845 ,2.117198 ,-1.5630208 ,3 ,Acc ,4
254f4035bff2bd85 ,144481324512 ,2.3123693 ,1.0762835 ,1.3349239 ,3 ,Acc ,4
254f4035bff2bd85 ,144588013965 ,-2.5574484 ,1.7176919 ,-1.8708969 ,3 ,Acc ,4
254f4035bff2bd85 ,144694703418 ,-1.9001575 ,1.236941 ,1.923798 ,3 ,Acc ,4
254f4035bff2bd85 ,144801514941 ,-0.27708846 ,-0.7459276 ,3.0899396 ,3 ,Acc ,4
254f4035bff2bd85 ,144908204394 ,2.0069368 ,-1.8949652 ,4.2689095 ,3 ,Acc ,4
254f4035bff2bd85 ,145014893848 ,0.27207938 ,-1.3348017 ,3.6403294 ,3 ,Acc ,4
254f4035bff2bd85 ,145121583301 ,-3.8518717 ,-2.733683 ,-2.6271482 ,3 ,Acc ,4
254f4035bff2bd85 ,145228272754 ,-3.2086308 ,2.5790122 ,-5.4682827 ,3 ,Acc ,4
254f4035bff2bd85 ,145441773730 ,0.35882226 ,-0.28166997 ,-0.8476977 ,3 ,Acc ,4
254f4035bff2bd85 ,145548463183 ,1.9379089 ,-0.11856895 ,-1.1745106 ,3 ,Acc ,4
254f4035bff2bd85 ,145655107562 ,2.7014906 ,-0.031215215 ,1.3422543 ,3 ,Acc ,4
254f4035bff2bd85 ,145761797015 ,3.905506 ,-0.79479676 ,3.4582915 ,3 ,Acc ,4
254f4035bff2bd85 ,145868608538 ,2.766853 ,-1.1173337 ,1.3679105 ,3 ,Acc ,4
254f4035bff2bd85 ,145975297991 ,1.5084707 ,-0.82900524 ,0.14618006 ,3 ,Acc ,4
254f4035bff2bd85 ,146081987444 ,0.30812043 ,-0.24868324 ,0.16572775 ,3 ,Acc ,4
254f4035bff2bd85 ,146188676898 ,-1.1329107 ,-0.5388442 ,0.57745093 ,3 ,Acc ,4
254f4035bff2bd85 ,146295366351 ,-0.32901204 ,-0.3036611 ,0.7747604 ,3 ,Acc ,4
254f4035bff2bd85 ,146402177874 ,0.20671679 ,-0.37513235 ,0.53163606 ,3 ,Acc ,4
254f4035bff2bd85 ,146508867327 ,-0.23554964 ,-0.26762006 ,0.38502836 ,3 ,Acc ,4
254f4035bff2bd85 ,146605791155 ,0.19877554 ,-0.029993484 ,0.14068227 ,3 ,Acc ,4
254f4035bff2bd85 ,146712602679 ,0.29895744 ,0.089736104 ,0.056382857 ,3 ,Acc ,4
254f4035bff2bd85 ,146819292132 ,0.009407325 ,0.08607091 ,-0.014477508 ,3 ,Acc ,4
254f4035bff2bd85 ,146925981585 ,0.19205603 ,0.06957755 ,0.07654141 ,3 ,Acc ,4
254f4035bff2bd85 ,147032671038 ,0.46816713 ,0.0915687 ,-0.08167268 ,3 ,Acc ,4
254f4035bff2bd85 ,147139360491 ,0.22382103 ,-0.10451905 ,0.10586294 ,3 ,Acc ,4
254f4035bff2bd85 ,147246172015 ,-1.2025493 ,-0.20592266 ,0.41434988 ,3 ,Acc ,4
254f4035bff2bd85 ,147352861468 ,-0.38643336 ,0.12883148 ,0.17733419 ,3 ,Acc ,4
254f4035bff2bd85 ,147459550921 ,-0.11459832 ,0.08118399 ,-0.05540548 ,3 ,Acc ,4
254f4035bff2bd85 ,147566240374 ,0.22443189 ,0.1477683 ,-0.041966446 ,3 ,Acc ,4
254f4035bff2bd85 ,147672887371 ,0.3172834 ,0.17403552 ,-0.10916162 ,3 ,Acc ,4
254f4035bff2bd85 ,147779698895 ,0.9599137 ,0.12394456 ,-0.19834794 ,3 ,Acc ,4
254f4035bff2bd85 ,147886388348 ,-0.22088887 ,-0.009834932 ,-0.3803858 ,3 ,Acc ,4
254f4035bff2bd85 ,147993077801 ,-1.1866668 ,-0.24623978 ,0.27201828 ,3 ,Acc ,4
254f4035bff2bd85 ,148099767254 ,-0.111544 ,-0.05503896 ,0.25002712 ,3 ,Acc ,4
254f4035bff2bd85 ,148216222332 ,0.22992967 ,0.0194866 ,-0.008979721 ,3 ,Acc ,4
254f4035bff2bd85 ,148322911785 ,0.1767844 ,-0.008613201 ,-0.118935466 ,3 ,Acc ,4
254f4035bff2bd85 ,148429601238 ,0.49748865 ,0.04086688 ,-0.12687671 ,3 ,Acc ,4
254f4035bff2bd85 ,148536412762 ,0.7705454 ,0.12699889 ,-0.5874691 ,3 ,Acc ,4
254f4035bff2bd85 ,148643102215 ,-0.07367035 ,0.29437596 ,0.08936958 ,3 ,Acc ,4
254f4035bff2bd85 ,148749791668 ,-0.80915207 ,-0.44843617 ,-0.15314391 ,3 ,Acc ,4
254f4035bff2bd85 ,148856481121 ,0.56162953 ,0.511844 ,-0.11282682 ,3 ,Acc ,4
254f4035bff2bd85 ,148963170574 ,-0.38948768 ,-0.08985828 ,0.2298686 ,3 ,Acc ,4
254f4035bff2bd85 ,149069982098 ,0.026511552 ,0.07141015 ,-0.053572886 ,3 ,Acc ,4
254f4035bff2bd85 ,149176671551 ,-0.14208725 ,0.09340129 ,0.005681047 ,3 ,Acc ,4
254f4035bff2bd85 ,149283361004 ,-0.091996305 ,0.15021177 ,-0.04502077 ,3 ,Acc ,4
254f4035bff2bd85 ,149390050457 ,-1.2013277 ,0.83132654 ,-0.23011294 ,3 ,Acc ,4
254f4035bff2bd85 ,149496739910 ,-1.2892922 ,2.0793242 ,0.021563543 ,3 ,Acc ,4
254f4035bff2bd85 ,149603551434 ,-0.22088887 ,2.4879932 ,1.5994285 ,3 ,Acc ,4
254f4035bff2bd85 ,149710201023 ,0.5353623 ,1.9272187 ,0.9794003 ,3 ,Acc ,4
254f4035bff2bd85 ,149816890476 ,-3.2263458 ,-1.2388959 ,-5.055338 ,3 ,Acc ,4
254f4035bff2bd85 ,149923579929 ,-0.43408084 ,1.0042013 ,-3.379734 ,3 ,Acc ,4
254f4035bff2bd85 ,150020526835 ,1.0796432 ,-1.5229481 ,0.5560706 ,3 ,Acc ,4
254f4035bff2bd85 ,150127315281 ,1.8682703 ,-0.79296416 ,-1.7401718 ,3 ,Acc ,4
254f4035bff2bd85 ,150234004734 ,2.0264845 ,-0.1142929 ,-3.9270694 ,3 ,Acc ,4
254f4035bff2bd85 ,150340694187 ,-3.9887056 ,3.1342885 ,-1.2838554 ,3 ,Acc ,4
254f4035bff2bd85 ,150447505710 ,-3.741305 ,3.2656245 ,1.2445158 ,3 ,Acc ,4
254f4035bff2bd85 ,150554195163 ,-4.027801 ,0.68777317 ,3.5438125 ,3 ,Acc ,4
254f4035bff2bd85 ,150660884617 ,-1.8861076 ,-2.95054 ,3.0905507 ,3 ,Acc ,4
254f4035bff2bd85 ,150767574070 ,-3.6435668 ,-3.9902327 ,-0.55448234 ,3 ,Acc ,4
254f4035bff2bd85 ,150874263523 ,-0.100548424 ,2.25281 ,-3.3699603 ,3 ,Acc ,4
254f4035bff2bd85 ,150981075046 ,2.9012434 ,-1.3714536 ,-1.2746925 ,3 ,Acc ,4
254f4035bff2bd85 ,151087764499 ,2.7503598 ,-0.9139155 ,-0.41703773 ,3 ,Acc ,4
254f4035bff2bd85 ,151194453953 ,4.6483183 ,0.057971112 ,-2.0437717 ,3 ,Acc ,4
254f4035bff2bd85 ,151301143406 ,4.658703 ,-0.9621738 ,-2.2135923 ,3 ,Acc ,4
254f4035bff2bd85 ,151407832859 ,3.810211 ,-1.2669957 ,-0.63572747 ,3 ,Acc ,4
254f4035bff2bd85 ,151514644382 ,1.8896505 ,1.3242947 ,3.0325184 ,3 ,Acc ,4
254f4035bff2bd85 ,151621333835 ,0.9806831 ,0.8013941 ,2.7289183 ,3 ,Acc ,4
254f4035bff2bd85 ,151727983275 ,1.8847636 ,-0.6097046 ,-2.192212 ,3 ,Acc ,4
254f4035bff2bd85 ,151834672729 ,-0.64849454 ,-2.2669818 ,-2.3528697 ,3 ,Acc ,4
254f4035bff2bd85 ,151941362182 ,-1.217821 ,0.7665748 ,1.2310767 ,3 ,Acc ,4
254f4035bff2bd85 ,152048173705 ,-9.619051 ,0.6938818 ,0.09181304 ,3 ,Acc ,4
254f4035bff2bd85 ,152154863158 ,-1.2770749 ,1.168524 ,-1.1464108 ,3 ,Acc ,4
254f4035bff2bd85 ,152261552611 ,5.0997477 ,-0.8369465 ,-0.11954633 ,3 ,Acc ,4
254f4035bff2bd85 ,152368242065 ,2.4986832 ,-0.16194037 ,2.5939171 ,3 ,Acc ,4
254f4035bff2bd85 ,152474931518 ,2.4583662 ,1.2167825 ,2.6269038 ,3 ,Acc ,4
254f4035bff2bd85 ,152581743041 ,2.101621 ,-0.61031544 ,-2.6747956 ,3 ,Acc ,4
254f4035bff2bd85 ,152688432494 ,0.26719245 ,0.5472742 ,0.45588872 ,3 ,Acc ,4
254f4035bff2bd85 ,152795121947 ,-2.6710694 ,0.25466973 ,0.08631526 ,3 ,Acc ,4
254f4035bff2bd85 ,152901811400 ,-4.339953 ,-1.0354778 ,-1.5117083 ,3 ,Acc ,4
254f4035bff2bd85 ,153008500854 ,-2.780414 ,-1.8338786 ,-2.033998 ,3 ,Acc ,4
254f4035bff2bd85 ,153115312377 ,-6.341148 ,-1.5986955 ,-1.8281364 ,3 ,Acc ,4
254f4035bff2bd85 ,153222001830 ,0.03200934 ,-0.93224144 ,-2.9759521 ,3 ,Acc ,4
254f4035bff2bd85 ,153328691283 ,2.3875058 ,-2.6298358 ,2.3019235 ,3 ,Acc ,4
254f4035bff2bd85 ,153435380736 ,-4.8903427 ,1.495337 ,9.544952 ,3 ,Acc ,4
254f4035bff2bd85 ,153542070190 ,1.9091982 ,0.63157356 ,0.43756276 ,3 ,Acc ,4
254f4035bff2bd85 ,153648881713 ,2.232346 ,0.7177056 ,-2.5654507 ,3 ,Acc ,4
254f4035bff2bd85 ,153755530851 ,0.3014009 ,-0.03426954 ,-3.847657 ,3 ,Acc ,4
254f4035bff2bd85 ,153862220304 ,-1.0877067 ,-1.6194649 ,2.5829215 ,3 ,Acc ,4
254f4035bff2bd85 ,153968909757 ,2.971493 ,-1.5852565 ,3.7399004 ,3 ,Acc ,4
254f4035bff2bd85 ,154075599210 ,7.160196 ,-2.207117 ,5.585324 ,3 ,Acc ,4
254f4035bff2bd85 ,154182410734 ,4.8144736 ,1.5533692 ,5.707497 ,3 ,Acc ,4
254f4035bff2bd85 ,154289100187 ,0.5512448 ,1.676764 ,2.2799323 ,3 ,Acc ,4
254f4035bff2bd85 ,154395789640 ,-1.3045639 ,-0.75447965 ,-5.629551 ,3 ,Acc ,4
254f4035bff2bd85 ,154502479093 ,-5.3081746 ,8.481803 ,-6.317996 ,3 ,Acc ,4
254f4035bff2bd85 ,154609168546 ,1.520077 ,-1.7569096 ,1.039876 ,3 ,Acc ,4
254f4035bff2bd85 ,154715980070 ,1.6416392 ,-1.2480588 ,5.612813 ,3 ,Acc ,4
254f4035bff2bd85 ,154822669523 ,3.5957973 ,1.2204477 ,4.501038 ,3 ,Acc ,4
254f4035bff2bd85 ,154929358976 ,0.2855184 ,-2.4123678 ,-5.8097563 ,3 ,Acc ,4
254f4035bff2bd85 ,155036048429 ,1.9000353 ,-1.890689 ,-5.982631 ,3 ,Acc ,4
254f4035bff2bd85 ,155142737882 ,-0.66010094 ,-0.42461243 ,-0.63572747 ,3 ,Acc ,4
254f4035bff2bd85 ,155249549406 ,-9.523145 ,3.0469348 ,-0.6955922 ,3 ,Acc ,4
254f4035bff2bd85 ,155356238859 ,-7.2678304 ,3.3065526 ,0.7839234 ,3 ,Acc ,4
254f4035bff2bd85 ,155462928312 ,-0.34122932 ,1.177687 ,0.90059865 ,3 ,Acc ,4
254f4035bff2bd85 ,155569739835 ,-0.5153259 ,3.3438153 ,3.5205996 ,3 ,Acc ,4
254f4035bff2bd85 ,155676307218 ,-0.8036543 ,4.2576694 ,5.869987 ,3 ,Acc ,4
254f4035bff2bd85 ,155782982491 ,-0.06328564 ,2.420798 ,5.98483 ,3 ,Acc ,4
254f4035bff2bd85 ,155889770937 ,0.8194147 ,0.54605246 ,4.5664005 ,3 ,Acc ,4
254f4035bff2bd85 ,155996460390 ,1.0570412 ,-0.2688418 ,3.255484 ,3 ,Acc ,4
254f4035bff2bd85 ,156103149843 ,-1.2330927 ,-0.23280075 ,2.7545748 ,3 ,Acc ,4
254f4035bff2bd85 ,156209839296 ,1.7393776 ,-8.418395 ,-10.86039 ,3 ,Acc ,4
254f4035bff2bd85 ,156316650820 ,14.007384 ,-11.950418 ,-15.560388 ,3 ,Acc ,4
254f4035bff2bd85 ,156423340273 ,7.603073 ,3.2619593 ,-4.7376876 ,3 ,Acc ,4
254f4035bff2bd85 ,156530029726 ,1.9470718 ,3.6022112 ,4.311059 ,3 ,Acc ,4
254f4035bff2bd85 ,156636719179 ,2.6898842 ,3.7598145 ,6.21085 ,3 ,Acc ,4
254f4035bff2bd85 ,156743530702 ,-1.0131811 ,1.2063978 ,-1.0566136 ,3 ,Acc ,4
254f4035bff2bd85 ,156850220156 ,-2.3674693 ,-3.8167472 ,-8.763289 ,3 ,Acc ,4
254f4035bff2bd85 ,156956909609 ,-9.077824 ,2.0964284 ,-3.8372722 ,3 ,Acc ,4
254f4035bff2bd85 ,157063599062 ,-16.031303 ,6.586899 ,1.7655839 ,3 ,Acc ,4
254f4035bff2bd85 ,157170288515 ,-1.9911764 ,2.4122458 ,2.540161 ,3 ,Acc ,4
254f4035bff2bd85 ,157277100038 ,-3.4987917 ,-0.4441601 ,-1.2465926 ,3 ,Acc ,4
254f4035bff2bd85 ,157383789492 ,-2.0217195 ,0.6938818 ,-1.4713911 ,3 ,Acc ,4
254f4035bff2bd85 ,157490478945 ,1.1114082 ,1.9479882 ,2.0392516 ,3 ,Acc ,4
254f4035bff2bd85 ,157587524843 ,2.0179324 ,-0.011056662 ,4.374589 ,3 ,Acc ,4
254f4035bff2bd85 ,157703822285 ,3.592132 ,-8.356698 ,-4.724249 ,3 ,Acc ,4
254f4035bff2bd85 ,157810633808 ,13.687291 ,-6.634058 ,-5.5061564 ,3 ,Acc ,4
254f4035bff2bd85 ,157917323261 ,14.507072 ,0.8911913 ,-1.1036502 ,3 ,Acc ,4
254f4035bff2bd85 ,158024012715 ,-9.641653 ,-0.50524664 ,7.2224426 ,3 ,Acc ,4
254f4035bff2bd85 ,158130702168 ,3.8383107 ,-3.5937812 ,-2.6631892 ,3 ,Acc ,4
254f4035bff2bd85 ,158237391621 ,-6.148114 ,7.242968 ,-4.4200377 ,3 ,Acc ,4
254f4035bff2bd85 ,158344203144 ,9.5975485 ,-1.8894674 ,-4.21662 ,3 ,Acc ,4
254f4035bff2bd85 ,158450892597 ,2.730812 ,-7.761104 ,6.351349 ,3 ,Acc ,4
254f4035bff2bd85 ,158557582051 ,-0.9844704 ,2.1343021 ,8.070324 ,3 ,Acc ,4
254f4035bff2bd85 ,158664271504 ,1.4095105 ,8.674836 ,2.2078502 ,3 ,Acc ,4
254f4035bff2bd85 ,158770960957 ,9.832121 ,-2.457572 ,-8.369892 ,3 ,Acc ,4
254f4035bff2bd85 ,158877772480 ,3.080227 ,-9.888748 ,1.6806736 ,3 ,Acc ,4
254f4035bff2bd85 ,158984461933 ,0.6300464 ,0.5185635 ,5.7636967 ,3 ,Acc ,4
254f4035bff2bd85 ,159091151386 ,0.5359732 ,5.9399924 ,3.3416162 ,3 ,Acc ,4
254f4035bff2bd85 ,159197840840 ,-7.708264 ,5.955264 ,6.4448113 ,3 ,Acc ,4
254f4035bff2bd85 ,159304530293 ,-2.277672 ,-0.22913554 ,6.7490225 ,3 ,Acc ,4
254f4035bff2bd85 ,159411341816 ,0.49138 ,-1.9707124 ,-3.6369083 ,3 ,Acc ,4
254f4035bff2bd85 ,159518031269 ,16.078217 ,-8.185656 ,-5.916658 ,3 ,Acc ,4
254f4035bff2bd85 ,159624720722 ,1.8010751 ,-4.12218 ,2.6354558 ,3 ,Acc ,4
254f4035bff2bd85 ,159731373424 ,-13.076548 ,4.3664036 ,4.8192987 ,3 ,Acc ,4
254f4035bff2bd85 ,159838062877 ,-3.5983627 ,-1.3103671 ,7.2743664 ,3 ,Acc ,4
254f4035bff2bd85 ,159944874400 ,5.2848396 ,0.52345043 ,1.520016 ,3 ,Acc ,4
254f4035bff2bd85 ,160051563853 ,2.6336844 ,-3.2626922 ,-4.6081843 ,3 ,Acc ,4
254f4035bff2bd85 ,160158253306 ,3.995914 ,-0.7398189 ,-0.6900945 ,3 ,Acc ,4
254f4035bff2bd85 ,160264942759 ,7.1840196 ,-1.0220387 ,-0.8000502 ,3 ,Acc ,4
254f4035bff2bd85 ,160371632213 ,1.637974 ,-2.828367 ,-2.827512 ,3 ,Acc ,4
254f4035bff2bd85 ,160478443736 ,-7.738807 ,3.2240858 ,1.38868 ,3 ,Acc ,4
254f4035bff2bd85 ,160585133189 ,1.3563652 ,1.2314432 ,-0.3577838 ,3 ,Acc ,4
254f4035bff2bd85 ,160691822642 ,-0.42858306 ,-1.1014512 ,-0.95032305 ,3 ,Acc ,4
254f4035bff2bd85 ,160798512095 ,-2.8072922 ,-0.5779396 ,0.40824124 ,3 ,Acc ,4
254f4035bff2bd85 ,160905201549 ,0.2085494 ,-0.6567412 ,0.30256155 ,3 ,Acc ,4
254f4035bff2bd85 ,161012013072 ,0.119973935 ,0.13982706 ,0.049052477 ,3 ,Acc ,4
254f4035bff2bd85 ,161118702525 ,0.46022588 ,0.21923955 ,0.03866777 ,3 ,Acc ,4
254f4035bff2bd85 ,161225391978 ,0.6612006 ,0.089736104 ,0.14984524 ,3 ,Acc ,4
254f4035bff2bd85 ,161332104897 ,0.758939 ,0.18136589 ,0.39419132 ,3 ,Acc ,4
254f4035bff2bd85 ,161438770884 ,0.31972685 ,0.2937651 ,0.18649717 ,3 ,Acc ,4
254f4035bff2bd85 ,161545582408 ,-3.5794258 ,1.0164187 ,-0.8648019 ,3 ,Acc ,4
254f4035bff2bd85 ,161652271861 ,-0.98141605 ,-0.06969973 ,-0.22033909 ,3 ,Acc ,4
254f4035bff2bd85 ,161758926393 ,0.3453832 ,0.112948984 ,-0.06640106 ,3 ,Acc ,4
254f4035bff2bd85 ,161865615846 ,-0.62528163 ,0.04819727 ,-0.2783713 ,3 ,Acc ,4
254f4035bff2bd85 ,161972305299 ,-0.6875899 ,-0.1087951 ,-0.17208074 ,3 ,Acc ,4
254f4035bff2bd85 ,162079116823 ,0.0155159775 ,0.05552765 ,-0.058459803 ,3 ,Acc ,4
254f4035bff2bd85 ,162185806276 ,0.0888198 ,-0.07947357 ,-0.08106182 ,3 ,Acc ,4
254f4035bff2bd85 ,162292495729 ,-0.07550295 ,-0.103297316 ,-0.116492 ,3 ,Acc ,4
254f4035bff2bd85 ,162399185182 ,0.07293731 ,-0.1087951 ,-0.31685582 ,3 ,Acc ,4
254f4035bff2bd85 ,162505874635 ,0.17250834 ,-0.048319444 ,-0.10305297 ,3 ,Acc ,4
254f4035bff2bd85 ,162612686159 ,0.60133576 ,-0.21875083 ,-0.107329026 ,3 ,Acc ,4
254f4035bff2bd85 ,162719375612 ,-1.3742025 ,0.30659327 ,0.12418891 ,3 ,Acc ,4
254f4035bff2bd85 ,162826065065 ,-0.7737219 ,0.23084599 ,-0.084116146 ,3 ,Acc ,4
254f4035bff2bd85 ,162932754518 ,0.033841934 ,0.030482175 ,-0.067011915 ,3 ,Acc ,4
254f4035bff2bd85 ,163039443971 ,0.16762142 ,0.01704314 ,-0.12076806 ,3 ,Acc ,4
254f4035bff2bd85 ,163146255495 ,0.6288247 ,-0.29449812 ,0.0960891 ,3 ,Acc ,4
254f4035bff2bd85 ,163252944948 ,-0.046792276 ,0.26994136 ,0.21093178 ,3 ,Acc ,4
254f4035bff2bd85 ,163359634401 ,0.57934463 ,-0.36596936 ,-0.057848938 ,3 ,Acc ,4
254f4035bff2bd85 ,163466323854 ,-0.1292591 ,-0.12528846 ,0.13701709 ,3 ,Acc ,4
254f4035bff2bd85 ,163573135378 ,-0.008918632 ,0.15998562 ,0.04721988 ,3 ,Acc ,4
