254f4035bff2bd85 ,94260896573889 ,-0.35915974 ,1.0883259 ,0.9657236 ,0 ,Acc ,10
254f4035bff2bd85 ,94261016573889 ,-0.51294 ,0.08447515 ,0.71081483 ,0 ,Acc ,10
254f4035bff2bd85 ,94261136573889 ,-1.0131407 ,-0.3006164 ,-2.039042 ,0 ,Acc ,10
254f4035bff2bd85 ,94261256573889 ,-0.2641709 ,-2.0242498 ,-1.0213041 ,0 ,Acc ,10
254f4035bff2bd85 ,94261376536392 ,-0.46720383 ,-2.1834476 ,-0.28676006 ,0 ,Acc ,10
254f4035bff2bd85 ,94261496536392 ,-0.70847815 ,-2.490819 ,0.74427587 ,0 ,Acc ,10
254f4035bff2bd85 ,94261616536392 ,-0.010710221 ,-1.8577815 ,0.71987474 ,0 ,Acc ,10
254f4035bff2bd85 ,94261736536392 ,0.21531108 ,-1.9357119 ,0.114381246 ,0 ,Acc ,10
254f4035bff2bd85 ,94261856536392 ,-0.0039489963 ,-1.5974907 ,-1.04768 ,0 ,Acc ,10
254f4035bff2bd85 ,94261976536392 ,-0.22937119 ,-0.37471384 ,-1.8672686 ,0 ,Acc ,10
254f4035bff2bd85 ,94262096536392 ,-1.4993898 ,0.061905168 ,-1.0937607 ,0 ,Acc ,10
254f4035bff2bd85 ,94262216536392 ,-0.8461385 ,-0.11137071 ,-0.6021505 ,0 ,Acc ,10
254f4035bff2bd85 ,94262336536392 ,-1.2014265 ,-0.34676927 ,0.49570665 ,0 ,Acc ,10
254f4035bff2bd85 ,94262456536392 ,1.6852975 ,-1.5328271 ,0.20101625 ,0 ,Acc ,10
254f4035bff2bd85 ,94262576536392 ,-0.18115619 ,-3.4362695 ,0.15276973 ,0 ,Acc ,10
254f4035bff2bd85 ,94262696536392 ,0.64436686 ,-2.2967737 ,-0.7377298 ,0 ,Acc ,10
254f4035bff2bd85 ,94262816536392 ,-1.5775701 ,-1.0232413 ,-1.3893157 ,0 ,Acc ,10
254f4035bff2bd85 ,94262936536392 ,0.084560305 ,0.65920746 ,-1.8664949 ,0 ,Acc ,10
254f4035bff2bd85 ,94263056536392 ,4.708722 ,-0.13093148 ,-0.6929383 ,0 ,Acc ,10
254f4035bff2bd85 ,94263176536392 ,2.7987404 ,0.19581853 ,-1.7529725 ,0 ,Acc ,10
254f4035bff2bd85 ,94263296536392 ,-3.823537 ,-2.33903 ,-0.55970633 ,0 ,Acc ,10
254f4035bff2bd85 ,94263416496601 ,-3.442639 ,-2.604314 ,0.5807384 ,0 ,Acc ,10
254f4035bff2bd85 ,94263536496601 ,6.3051105 ,-5.579932 ,0.9395251 ,0 ,Acc ,10
254f4035bff2bd85 ,94263656496601 ,2.631991 ,-4.236729 ,-1.8563249 ,0 ,Acc ,10
254f4035bff2bd85 ,94263776496601 ,-3.791243 ,-1.4221385 ,-3.032689 ,0 ,Acc ,10
254f4035bff2bd85 ,94263896496601 ,-0.24276027 ,-1.5515822 ,-2.4273512 ,0 ,Acc ,10
254f4035bff2bd85 ,94264016496601 ,0.7446479 ,-3.5290956 ,-0.54489017 ,0 ,Acc ,10
254f4035bff2bd85 ,94264136496601 ,0.11462999 ,-3.7874146 ,-0.11465215 ,0 ,Acc ,10
254f4035bff2bd85 ,94264256496601 ,-0.14216596 ,-0.5985351 ,-1.4256005 ,0 ,Acc ,10
254f4035bff2bd85 ,94264376496601 ,-1.3138387 ,2.7782867 ,-2.503018 ,0 ,Acc ,10
254f4035bff2bd85 ,94264496496601 ,0.64676267 ,3.229009 ,-3.9541337 ,0 ,Acc ,10
254f4035bff2bd85 ,94264616496601 ,6.097032 ,-1.6908107 ,-4.403897 ,0 ,Acc ,10
254f4035bff2bd85 ,94264736496601 ,1.6971607 ,-2.0433166 ,-1.3286357 ,0 ,Acc ,10
254f4035bff2bd85 ,94264856496601 ,0.9195508 ,2.8118565 ,1.9262695 ,0 ,Acc ,10
254f4035bff2bd85 ,94264976496601 ,-0.32346466 ,-3.31871 ,-0.65344846 ,0 ,Acc ,10
254f4035bff2bd85 ,94265096496601 ,-3.9019785 ,-0.28817546 ,-2.4827754 ,0 ,Acc ,10
254f4035bff2bd85 ,94265216496601 ,-0.50991344 ,2.4950507 ,-4.5298133 ,0 ,Acc ,10
254f4035bff2bd85 ,94265336496601 ,3.4478168 ,-1.877027 ,1.2881815 ,0 ,Acc ,10
254f4035bff2bd85 ,94265456459594 ,0.96503544 ,1.2612853 ,0.2607597 ,0 ,Acc ,10
254f4035bff2bd85 ,94265576459594 ,1.0948228 ,1.4235075 ,0.35878712 ,0 ,Acc ,10
254f4035bff2bd85 ,94265696459594 ,1.875658 ,1.3544576 ,1.3155162 ,0 ,Acc ,10
254f4035bff2bd85 ,94265816459594 ,0.80298346 ,2.056079 ,-0.30570403 ,0 ,Acc ,10
254f4035bff2bd85 ,94265936459594 ,-0.5125992 ,0.918154 ,0.25378534 ,0 ,Acc ,10
254f4035bff2bd85 ,94266056459594 ,-0.8484884 ,0.2066669 ,-0.06452076 ,0 ,Acc ,10
254f4035bff2bd85 ,94266176459594 ,-0.34281832 ,0.097429655 ,-0.26938048 ,0 ,Acc ,10
254f4035bff2bd85 ,94266296459594 ,0.26334074 ,-0.5944666 ,-0.26955348 ,0 ,Acc ,10
254f4035bff2bd85 ,94266416459594 ,0.55641645 ,-1.3713373 ,-0.9987385 ,0 ,Acc ,10
254f4035bff2bd85 ,94266536459594 ,0.4888424 ,1.5222671 ,-0.5773271 ,0 ,Acc ,10
254f4035bff2bd85 ,94266656459594 ,-0.71435165 ,-0.036633458 ,0.4840394 ,0 ,Acc ,10
254f4035bff2bd85 ,94266776459594 ,-1.1260393 ,-0.45302972 ,0.7816576 ,0 ,Acc ,10
254f4035bff2bd85 ,94266896459594 ,1.9943304 ,-2.8061566 ,1.9360167 ,0 ,Acc ,10
254f4035bff2bd85 ,94267016459594 ,1.272908 ,1.0459927 ,-0.072158284 ,0 ,Acc ,10
254f4035bff2bd85 ,94267136459594 ,1.0796438 ,0.89285886 ,-0.06238056 ,0 ,Acc ,10
254f4035bff2bd85 ,94267256459594 ,0.25323996 ,1.03394 ,0.49298686 ,0 ,Acc ,10
254f4035bff2bd85 ,94267376421282 ,-0.3190689 ,0.5179928 ,0.8882703 ,0 ,Acc ,10
254f4035bff2bd85 ,94267496421282 ,-0.2630418 ,0.04902457 ,1.6835452 ,0 ,Acc ,10
254f4035bff2bd85 ,94267616421282 ,0.8556707 ,-1.0664369 ,1.0710486 ,0 ,Acc ,10
254f4035bff2bd85 ,94267736421282 ,-1.5154896 ,0.37117895 ,-0.9621483 ,0 ,Acc ,10
254f4035bff2bd85 ,94267856421282 ,0.33944488 ,-0.7764012 ,-1.5296834 ,0 ,Acc ,10
254f4035bff2bd85 ,94267976421282 ,-1.2300625 ,0.6375166 ,-1.8091043 ,0 ,Acc ,10
254f4035bff2bd85 ,94268096421282 ,-1.4694548 ,0.41656458 ,-1.0702829 ,0 ,Acc ,10
254f4035bff2bd85 ,94268216421282 ,0.7715911 ,-3.0112174 ,1.1056705 ,0 ,Acc ,10
254f4035bff2bd85 ,94268336421282 ,2.628758 ,0.2823849 ,-0.06758716 ,0 ,Acc ,10
254f4035bff2bd85 ,94268456421282 ,2.0952718 ,1.8976468 ,-0.5032956 ,0 ,Acc ,10
254f4035bff2bd85 ,94268576421282 ,-0.17047773 ,0.8258648 ,0.18205062 ,0 ,Acc ,10
254f4035bff2bd85 ,94268696421282 ,0.9005483 ,2.3024037 ,2.5395298 ,0 ,Acc ,10
254f4035bff2bd85 ,94268816421282 ,-2.247546 ,-0.224364 ,-1.1850351 ,0 ,Acc ,10
254f4035bff2bd85 ,94268936421282 ,0.22081986 ,-1.9471396 ,0.91932195 ,0 ,Acc ,10
254f4035bff2bd85 ,94269056421282 ,2.2825305 ,1.4851911 ,-1.7134461 ,0 ,Acc ,10
254f4035bff2bd85 ,94269176421282 ,2.5617075 ,0.7403406 ,-1.2949122 ,0 ,Acc ,10
254f4035bff2bd85 ,94269296421282 ,2.9046955 ,-2.962619 ,-1.8931121 ,0 ,Acc ,10
254f4035bff2bd85 ,94269416383868 ,-1.8350077 ,0.38451165 ,-1.0479381 ,0 ,Acc ,10
254f4035bff2bd85 ,94269536383868 ,-2.9697986 ,2.0680118 ,-0.5986219 ,0 ,Acc ,10
254f4035bff2bd85 ,94269656383868 ,-1.0257399 ,0.55268705 ,-0.09057951 ,0 ,Acc ,10
254f4035bff2bd85 ,94269776383868 ,-0.79950494 ,-0.15629587 ,-0.47902578 ,0 ,Acc ,10
254f4035bff2bd85 ,94269896383868 ,-1.066942 ,-1.056318 ,0.76518553 ,0 ,Acc ,10
254f4035bff2bd85 ,94270016383868 ,-0.119288474 ,0.6723753 ,0.48583084 ,0 ,Acc ,10
254f4035bff2bd85 ,94270136383868 ,-0.76602614 ,0.087183446 ,-0.04722932 ,0 ,Acc ,10
254f4035bff2bd85 ,94270256383868 ,-0.7243201 ,0.53346425 ,0.4478435 ,0 ,Acc ,10
254f4035bff2bd85 ,94270376383868 ,0.23301551 ,0.31797588 ,1.8792825 ,0 ,Acc ,10
254f4035bff2bd85 ,94270496383868 ,0.18938497 ,-0.1159672 ,-0.29453143 ,0 ,Acc ,10
254f4035bff2bd85 ,94270616383868 ,-1.7744757 ,0.60495096 ,-1.0268853 ,0 ,Acc ,10
254f4035bff2bd85 ,94270736383868 ,-0.7550778 ,-0.5278565 ,-0.23366886 ,0 ,Acc ,10
254f4035bff2bd85 ,94270856383868 ,-0.22945789 ,0.6513443 ,2.6066923 ,0 ,Acc ,10
254f4035bff2bd85 ,94270976383868 ,-1.0201368 ,2.1084409 ,1.7798878 ,0 ,Acc ,10
254f4035bff2bd85 ,94271096383868 ,-1.2248793 ,2.097033 ,0.9288583 ,0 ,Acc ,10
254f4035bff2bd85 ,94271216383868 ,-0.3718399 ,1.6281676 ,0.71528405 ,0 ,Acc ,10
254f4035bff2bd85 ,94271336383868 ,0.6796078 ,0.29191554 ,-0.36866763 ,0 ,Acc ,10
254f4035bff2bd85 ,94271456346015 ,1.4826988 ,-2.8753471 ,-1.1504548 ,0 ,Acc ,10
254f4035bff2bd85 ,94271576346015 ,0.64517206 ,-2.9957685 ,-2.0130908 ,0 ,Acc ,10
254f4035bff2bd85 ,94271696346015 ,1.1409317 ,-0.5053827 ,-1.6867182 ,0 ,Acc ,10
254f4035bff2bd85 ,94271816346015 ,0.7369299 ,-1.7555314 ,0.5932401 ,0 ,Acc ,10
254f4035bff2bd85 ,94271936346015 ,-0.53275687 ,-0.23405692 ,0.87279457 ,0 ,Acc ,10
254f4035bff2bd85 ,94272056346015 ,-0.8674565 ,-0.16816357 ,1.1836048 ,0 ,Acc ,10
254f4035bff2bd85 ,94272176346015 ,-0.9497216 ,-0.7815949 ,0.27528605 ,0 ,Acc ,10
254f4035bff2bd85 ,94272296346015 ,0.101995654 ,-0.12345052 ,0.47891593 ,0 ,Acc ,10
254f4035bff2bd85 ,94272416346015 ,-0.20675723 ,-0.36055058 ,-0.05382494 ,0 ,Acc ,10
254f4035bff2bd85 ,94272536346015 ,0.33984357 ,-0.44036192 ,-0.14090854 ,0 ,Acc ,10
254f4035bff2bd85 ,94272656346015 ,0.09926099 ,-0.47362784 ,-0.18084697 ,0 ,Acc ,10
254f4035bff2bd85 ,94272776346015 ,-0.17522681 ,-0.5003296 ,-0.11167795 ,0 ,Acc ,10
254f4035bff2bd85 ,94272896346015 ,0.19146861 ,-0.4229365 ,-0.18232414 ,0 ,Acc ,10
254f4035bff2bd85 ,94273016346015 ,0.06266844 ,-0.008735568 ,-0.22092396 ,0 ,Acc ,10
254f4035bff2bd85 ,94273136346015 ,0.0048919637 ,0.0031076919 ,-0.25050247 ,0 ,Acc ,10
254f4035bff2bd85 ,94273256346015 ,-0.020023527 ,-0.67674196 ,0.0040758005 ,0 ,Acc ,10
254f4035bff2bd85 ,94273376346015 ,0.23576844 ,-0.6587807 ,-0.08303973 ,0 ,Acc ,10
254f4035bff2bd85 ,94273496307801 ,0.034100957 ,-0.15000398 ,-0.18789206 ,0 ,Acc ,10
254f4035bff2bd85 ,94273616307801 ,0.15437706 ,0.059527382 ,-0.2985202 ,0 ,Acc ,10
254f4035bff2bd85 ,94273736307801 ,0.2408475 ,-0.1419402 ,-0.22972447 ,0 ,Acc ,10
254f4035bff2bd85 ,94273856307801 ,0.2078653 ,-0.36124104 ,-0.23161049 ,0 ,Acc ,10
254f4035bff2bd85 ,94273976307801 ,0.068015985 ,-0.57946014 ,-0.17071252 ,0 ,Acc ,10
254f4035bff2bd85 ,94274096307801 ,0.032298118 ,-0.33851576 ,0.038548104 ,0 ,Acc ,10
254f4035bff2bd85 ,94274216307801 ,0.017009605 ,-0.40003255 ,-0.14364119 ,0 ,Acc ,10
254f4035bff2bd85 ,94274336307801 ,0.119013235 ,-0.35575387 ,-0.4096184 ,0 ,Acc ,10
254f4035bff2bd85 ,94274456307801 ,0.07709308 ,-0.27514136 ,-0.16249417 ,0 ,Acc ,10
254f4035bff2bd85 ,94274576307801 ,0.10097342 ,-0.37861302 ,-0.08809726 ,0 ,Acc ,10
254f4035bff2bd85 ,94274696307801 ,0.13435102 ,-0.38606066 ,-0.124691404 ,0 ,Acc ,10
254f4035bff2bd85 ,94274816307801 ,-0.045941785 ,-0.4651134 ,0.022857128 ,0 ,Acc ,10
254f4035bff2bd85 ,94274936307801 ,0.21734048 ,-0.5046981 ,-0.045854285 ,0 ,Acc ,10
254f4035bff2bd85 ,94275056307801 ,0.030558534 ,-0.61060345 ,-0.13801727 ,0 ,Acc ,10
254f4035bff2bd85 ,94275176307801 ,-0.22406672 ,-0.6373646 ,-0.27886564 ,0 ,Acc ,10
254f4035bff2bd85 ,94275296307801 ,0.46148074 ,-0.38783813 ,0.2574405 ,0 ,Acc ,10
254f4035bff2bd85 ,94275416270685 ,-0.28325933 ,-0.20530461 ,-0.2714449 ,0 ,Acc ,10
254f4035bff2bd85 ,94275536270685 ,0.3147318 ,-0.05264067 ,-0.360089 ,0 ,Acc ,10
254f4035bff2bd85 ,94275656270685 ,0.20194831 ,-0.13510108 ,-0.369938 ,0 ,Acc ,10
254f4035bff2bd85 ,94275776270685 ,0.18845713 ,-0.1062841 ,-0.27947333 ,0 ,Acc ,10
254f4035bff2bd85 ,94275896270685 ,0.20344165 ,-0.50272703 ,-0.23708047 ,0 ,Acc ,10
254f4035bff2bd85 ,94276016270685 ,0.05779741 ,-0.59803736 ,-0.30309883 ,0 ,Acc ,10
254f4035bff2bd85 ,94276136270685 ,-0.052106023 ,-0.47217795 ,-0.21443237 ,0 ,Acc ,10
254f4035bff2bd85 ,94276256270685 ,0.13879406 ,-0.2985174 ,-0.10887709 ,0 ,Acc ,10
254f4035bff2bd85 ,94276376270685 ,-0.17448215 ,-0.1700364 ,-0.40912926 ,0 ,Acc ,10
254f4035bff2bd85 ,94276496270685 ,0.09237323 ,0.25086838 ,-0.5407315 ,0 ,Acc ,10
254f4035bff2bd85 ,94276616270685 ,0.28591245 ,1.0453516 ,-1.6263316 ,0 ,Acc ,10
254f4035bff2bd85 ,94276736270685 ,2.153504 ,0.8518017 ,-4.5053368 ,0 ,Acc ,10
254f4035bff2bd85 ,94276856270685 ,3.2574356 ,1.452922 ,-6.4746566 ,0 ,Acc ,10
254f4035bff2bd85 ,94276976270685 ,6.149843 ,-0.28522837 ,-0.39159292 ,0 ,Acc ,10
254f4035bff2bd85 ,94277096270685 ,3.6620066 ,-11.29279 ,18.226702 ,0 ,Acc ,10
254f4035bff2bd85 ,94277216270685 ,13.454715 ,-31.83885 ,14.637205 ,0 ,Acc ,10
254f4035bff2bd85 ,94277336270685 ,66.71935 ,-51.55777 ,-9.481973 ,0 ,Acc ,10
254f4035bff2bd85 ,94277456230775 ,76.306335 ,-48.10461 ,-34.675964 ,0 ,Acc ,10
254f4035bff2bd85 ,94277576230775 ,64.71667 ,24.776018 ,-5.475746 ,0 ,Acc ,10
254f4035bff2bd85 ,94277696230775 ,23.553513 ,-2.7910502 ,-4.391309 ,0 ,Acc ,10
254f4035bff2bd85 ,94277816230775 ,23.43389 ,-35.991123 ,-16.313263 ,0 ,Acc ,10
254f4035bff2bd85 ,94277936230775 ,3.1698594 ,-20.058115 ,-11.432521 ,0 ,Acc ,10
254f4035bff2bd85 ,94278056230775 ,6.454747 ,-14.720245 ,15.478765 ,0 ,Acc ,10
254f4035bff2bd85 ,94278176230775 ,-2.3802738 ,-26.171288 ,28.099293 ,0 ,Acc ,10
254f4035bff2bd85 ,94278296230775 ,71.17753 ,-50.797604 ,-0.1589163 ,0 ,Acc ,10
254f4035bff2bd85 ,94278416230775 ,75.41233 ,-56.47463 ,-41.632397 ,0 ,Acc ,10
254f4035bff2bd85 ,94278536230775 ,79.04918 ,24.023367 ,-10.791491 ,0 ,Acc ,10
254f4035bff2bd85 ,94278656230775 ,22.5157 ,-0.99979025 ,-13.004817 ,0 ,Acc ,10
254f4035bff2bd85 ,94278776230775 ,31.086138 ,-44.59258 ,-21.215925 ,0 ,Acc ,10
254f4035bff2bd85 ,94278896230775 ,6.7252827 ,-20.129467 ,-0.9316592 ,0 ,Acc ,10
254f4035bff2bd85 ,94279016230775 ,-8.76155 ,-22.117632 ,20.245897 ,0 ,Acc ,10
254f4035bff2bd85 ,94279136230775 ,21.270617 ,-40.306686 ,14.126632 ,0 ,Acc ,10
254f4035bff2bd85 ,94279256230775 ,73.61172 ,-49.513924 ,-9.780014 ,0 ,Acc ,10
254f4035bff2bd85 ,94279376230775 ,78.12014 ,33.844128 ,-52.559563 ,0 ,Acc ,10
254f4035bff2bd85 ,94279496192698 ,27.039145 ,23.580462 ,-12.9474745 ,0 ,Acc ,10
254f4035bff2bd85 ,94279616192698 ,49.129314 ,-29.570486 ,-13.60892 ,0 ,Acc ,10
254f4035bff2bd85 ,94279736192698 ,7.2110057 ,-28.239155 ,-8.515251 ,0 ,Acc ,10
254f4035bff2bd85 ,94279856192698 ,3.2914586 ,-18.351145 ,6.3268976 ,0 ,Acc ,10
254f4035bff2bd85 ,94279976192698 ,-13.691484 ,-26.84196 ,32.00842 ,0 ,Acc ,10
254f4035bff2bd85 ,94280096192698 ,71.18825 ,-56.85566 ,0.7662127 ,0 ,Acc ,10
254f4035bff2bd85 ,94280216192698 ,75.86352 ,-52.57142 ,-35.514503 ,0 ,Acc ,10
254f4035bff2bd85 ,94280336192698 ,66.55048 ,32.580368 ,-9.649159 ,0 ,Acc ,10
254f4035bff2bd85 ,94280456192698 ,16.245348 ,-2.508022 ,-12.833333 ,0 ,Acc ,10
254f4035bff2bd85 ,94280576192698 ,25.127678 ,-30.270178 ,-9.675736 ,0 ,Acc ,10
254f4035bff2bd85 ,94280696192698 ,6.4890246 ,-18.624226 ,-2.9810574 ,0 ,Acc ,10
254f4035bff2bd85 ,94280816192698 ,-0.16513738 ,-26.134588 ,21.350746 ,0 ,Acc ,10
254f4035bff2bd85 ,94280936192698 ,14.671927 ,-42.862 ,15.889645 ,0 ,Acc ,10
254f4035bff2bd85 ,94281056192698 ,74.797134 ,-48.48196 ,-13.406481 ,0 ,Acc ,10
254f4035bff2bd85 ,94281176192698 ,77.27233 ,35.923103 ,-42.981762 ,0 ,Acc ,10
254f4035bff2bd85 ,94281296192698 ,26.472021 ,20.373629 ,-8.543004 ,0 ,Acc ,10
254f4035bff2bd85 ,94281416192698 ,51.4451 ,-34.107784 ,-9.043918 ,0 ,Acc ,10
254f4035bff2bd85 ,94281536158415 ,14.217844 ,-26.21662 ,-5.635993 ,0 ,Acc ,10
254f4035bff2bd85 ,94281656158415 ,4.926999 ,-21.580301 ,15.7575865 ,0 ,Acc ,10
254f4035bff2bd85 ,94281776158415 ,3.8334975 ,-32.53574 ,26.178217 ,0 ,Acc ,10
254f4035bff2bd85 ,94281896158415 ,70.80659 ,-37.15632 ,-2.4291706 ,0 ,Acc ,10
254f4035bff2bd85 ,94282016158415 ,76.46326 ,-36.648537 ,-19.324427 ,0 ,Acc ,10
254f4035bff2bd85 ,94282136158415 ,56.92401 ,28.975649 ,-5.632585 ,0 ,Acc ,10
254f4035bff2bd85 ,94282256158415 ,22.383532 ,0.91536605 ,-15.144288 ,0 ,Acc ,10
254f4035bff2bd85 ,94282376158415 ,30.527065 ,-30.514793 ,-11.235289 ,0 ,Acc ,10
254f4035bff2bd85 ,94282496158415 ,8.319662 ,-18.342793 ,0.6417844 ,0 ,Acc ,10
254f4035bff2bd85 ,94282616158415 ,-8.889592 ,-29.166851 ,19.93981 ,0 ,Acc ,10
254f4035bff2bd85 ,94282736158415 ,31.851898 ,-29.503376 ,10.842757 ,0 ,Acc ,10
254f4035bff2bd85 ,94282856158415 ,75.68877 ,-27.513844 ,-15.069188 ,0 ,Acc ,10
254f4035bff2bd85 ,94282976158415 ,79.051575 ,12.453089 ,-32.78206 ,0 ,Acc ,10
254f4035bff2bd85 ,94283096158415 ,23.357224 ,0.025759257 ,-8.299338 ,0 ,Acc ,10
254f4035bff2bd85 ,94283216158415 ,45.4836 ,-28.39079 ,-10.45834 ,0 ,Acc ,10
254f4035bff2bd85 ,94283336158415 ,10.739694 ,-20.866755 ,-2.86544 ,0 ,Acc ,10
254f4035bff2bd85 ,94283456121890 ,-2.9802818 ,-31.721489 ,21.943523 ,0 ,Acc ,10
254f4035bff2bd85 ,94283576121890 ,24.318256 ,-45.070324 ,12.628904 ,0 ,Acc ,10
254f4035bff2bd85 ,94283696121890 ,75.160904 ,-24.41514 ,-3.1792612 ,0 ,Acc ,10
254f4035bff2bd85 ,94283816121890 ,77.421486 ,38.992775 ,-43.618454 ,0 ,Acc ,10
254f4035bff2bd85 ,94283936121890 ,21.839762 ,15.616904 ,-8.88792 ,0 ,Acc ,10
254f4035bff2bd85 ,94284056121890 ,50.365856 ,-28.70139 ,0.22601941 ,0 ,Acc ,10
254f4035bff2bd85 ,94284176121890 ,10.678247 ,-22.621557 ,-1.7837167 ,0 ,Acc ,10
254f4035bff2bd85 ,94284296121890 ,2.2273557 ,-27.483337 ,19.830505 ,0 ,Acc ,10
254f4035bff2bd85 ,94284416121890 ,15.876099 ,-48.301304 ,16.328442 ,0 ,Acc ,10
254f4035bff2bd85 ,94284536121890 ,75.64006 ,-40.28417 ,-8.287201 ,0 ,Acc ,10
254f4035bff2bd85 ,94284656121890 ,76.83178 ,33.706753 ,-47.79565 ,0 ,Acc ,10
254f4035bff2bd85 ,94284776121890 ,22.991478 ,30.848757 ,-9.309544 ,0 ,Acc ,10
254f4035bff2bd85 ,94284896121890 ,48.003075 ,-13.637527 ,-9.085297 ,0 ,Acc ,10
254f4035bff2bd85 ,94285016121890 ,17.659473 ,-23.847641 ,-4.132908 ,0 ,Acc ,10
254f4035bff2bd85 ,94285136121890 ,0.12926751 ,-23.570147 ,15.199266 ,0 ,Acc ,10
254f4035bff2bd85 ,94285256121890 ,8.767194 ,-41.60314 ,25.479649 ,0 ,Acc ,10
254f4035bff2bd85 ,94285376121890 ,73.94587 ,-49.17753 ,-18.203985 ,0 ,Acc ,10
254f4035bff2bd85 ,94285496085307 ,76.521194 ,-12.354063 ,-23.569777 ,0 ,Acc ,10
254f4035bff2bd85 ,94285616085307 ,38.8338 ,30.714088 ,-11.365695 ,0 ,Acc ,10
254f4035bff2bd85 ,94285736085307 ,38.807102 ,-21.290115 ,-14.133872 ,0 ,Acc ,10
254f4035bff2bd85 ,94285856085307 ,16.693142 ,-25.430286 ,-6.5003395 ,0 ,Acc ,10
254f4035bff2bd85 ,94285976085307 ,2.0001748 ,-22.601112 ,5.386842 ,0 ,Acc ,10
254f4035bff2bd85 ,94286096085307 ,-10.125361 ,-23.72434 ,19.253624 ,0 ,Acc ,10
254f4035bff2bd85 ,94286216085307 ,62.129997 ,-38.790195 ,1.0963919 ,0 ,Acc ,10
254f4035bff2bd85 ,94286336085307 ,75.007126 ,-73.59003 ,-31.662266 ,0 ,Acc ,10
254f4035bff2bd85 ,94286456085307 ,58.380764 ,-0.64599574 ,-14.13316 ,0 ,Acc ,10
254f4035bff2bd85 ,94286576085307 ,14.738984 ,2.2220938 ,-3.5403266 ,0 ,Acc ,10
254f4035bff2bd85 ,94286696085307 ,14.8145685 ,-12.705424 ,7.640953 ,0 ,Acc ,10
254f4035bff2bd85 ,94286816085307 ,-2.028053 ,-6.0265117 ,-2.497857 ,0 ,Acc ,10
254f4035bff2bd85 ,94286936085307 ,-6.043872 ,-3.0772014 ,-2.4822674 ,0 ,Acc ,10
254f4035bff2bd85 ,94287056085307 ,-4.236187 ,-5.449928 ,-1.0592769 ,0 ,Acc ,10
254f4035bff2bd85 ,94287176085307 ,-4.0883484 ,0.52416503 ,-1.0552529 ,0 ,Acc ,10
254f4035bff2bd85 ,94287296085307 ,-3.41217 ,1.9936398 ,0.5533437 ,0 ,Acc ,10
254f4035bff2bd85 ,94287416085307 ,-0.64943874 ,-0.91313565 ,2.6785228 ,0 ,Acc ,10
254f4035bff2bd85 ,94287536049557 ,0.13583641 ,1.0189333 ,1.8429825 ,0 ,Acc ,10
254f4035bff2bd85 ,94287656049557 ,-0.44304547 ,2.4399517 ,-1.4059538 ,0 ,Acc ,10
254f4035bff2bd85 ,94287776049557 ,-1.8301197 ,-0.57739955 ,-0.917973 ,0 ,Acc ,10
254f4035bff2bd85 ,94287896049557 ,-1.6999285 ,-1.1381506 ,0.024309672 ,0 ,Acc ,10
254f4035bff2bd85 ,94288016049557 ,2.1171317 ,-2.459758 ,0.9169685 ,0 ,Acc ,10
254f4035bff2bd85 ,94288136049557 ,1.3318835 ,-3.450551 ,0.82993704 ,0 ,Acc ,10
254f4035bff2bd85 ,94288256049557 ,-0.61133665 ,-1.1413882 ,0.13553254 ,0 ,Acc ,10
254f4035bff2bd85 ,94288376049557 ,-0.4797775 ,-1.2658784 ,-1.3559546 ,0 ,Acc ,10
254f4035bff2bd85 ,94288496049557 ,-0.36791244 ,-0.74982494 ,-0.10442747 ,0 ,Acc ,10
254f4035bff2bd85 ,94288616049557 ,-0.19584937 ,-0.2509082 ,0.2789535 ,0 ,Acc ,10
254f4035bff2bd85 ,94288736049557 ,-0.30817187 ,0.30185866 ,0.88088423 ,0 ,Acc ,10
254f4035bff2bd85 ,94288856049557 ,0.3244136 ,-0.06644682 ,1.5478895 ,0 ,Acc ,10
254f4035bff2bd85 ,94288976049557 ,-0.35369593 ,-0.22433311 ,1.7132406 ,0 ,Acc ,10
254f4035bff2bd85 ,94289096049557 ,0.120087355 ,-0.038008027 ,0.6681731 ,0 ,Acc ,10
254f4035bff2bd85 ,94289216049557 ,-0.40918624 ,-0.4637925 ,-0.23592362 ,0 ,Acc ,10
254f4035bff2bd85 ,94289336049557 ,-1.1258463 ,-0.9991358 ,-0.44896558 ,0 ,Acc ,10
254f4035bff2bd85 ,94289456014556 ,0.18935037 ,0.38561702 ,-0.39255267 ,0 ,Acc ,10
254f4035bff2bd85 ,94289576014556 ,-0.02973457 ,0.12051948 ,0.2923472 ,0 ,Acc ,10
254f4035bff2bd85 ,94289696014556 ,0.91040796 ,0.2760636 ,1.3035307 ,0 ,Acc ,10
254f4035bff2bd85 ,94289816014556 ,-1.1592312 ,-0.5595528 ,0.9755219 ,0 ,Acc ,10
254f4035bff2bd85 ,94289936014556 ,0.5466195 ,-0.11129248 ,0.789647 ,0 ,Acc ,10
254f4035bff2bd85 ,94290056014556 ,-0.041974567 ,0.040036008 ,0.42544082 ,0 ,Acc ,10
254f4035bff2bd85 ,94290176014556 ,-0.41995296 ,0.3288971 ,0.25481513 ,0 ,Acc ,10
254f4035bff2bd85 ,94290296014556 ,-0.18119612 ,-0.051267214 ,0.4119902 ,0 ,Acc ,10
254f4035bff2bd85 ,94290416014556 ,0.21621113 ,-0.4232611 ,0.29713267 ,0 ,Acc ,10
