254f4035bff2bd85 ,94268146650774 ,-1.7802601 ,-9.688539 ,3.0436704 ,3 ,Acc ,1
254f4035bff2bd85 ,94268253340227 ,0.971486 ,-12.179467 ,3.7710886 ,3 ,Acc ,1
254f4035bff2bd85 ,94268360029680 ,1.8592232 ,-7.941778 ,3.656233 ,3 ,Acc ,1
254f4035bff2bd85 ,94268466719133 ,1.1078769 ,-7.7407813 ,1.8831514 ,3 ,Acc ,1
254f4035bff2bd85 ,94268573408586 ,-1.4452649 ,-8.769695 ,1.4524434 ,3 ,Acc ,1
254f4035bff2bd85 ,94268680098039 ,-0.41156548 ,-9.889536 ,3.5844483 ,3 ,Acc ,1
254f4035bff2bd85 ,94268786909563 ,-2.524428 ,-6.439086 ,4.486542 ,3 ,Acc ,1
254f4035bff2bd85 ,94268893599016 ,-0.63170516 ,-13.935799 ,3.182454 ,3 ,Acc ,1
254f4035bff2bd85 ,94269000288469 ,0.19860429 ,-9.817751 ,1.5744773 ,3 ,Acc ,1
254f4035bff2bd85 ,94269106977922 ,1.2610176 ,-7.2215385 ,2.3808584 ,3 ,Acc ,1
254f4035bff2bd85 ,94269213667375 ,1.7491534 ,-9.999606 ,0.45224348 ,3 ,Acc ,1
254f4035bff2bd85 ,94269320356828 ,2.8642087 ,-12.713067 ,2.5387847 ,3 ,Acc ,1
254f4035bff2bd85 ,94269427008868 ,-1.038485 ,-8.111669 ,4.5918264 ,3 ,Acc ,1
254f4035bff2bd85 ,94269533698321 ,-1.5672989 ,-6.3194447 ,3.802195 ,3 ,Acc ,1
254f4035bff2bd85 ,94269640387774 ,-0.7752745 ,-9.123833 ,2.8187451 ,3 ,Acc ,1
254f4035bff2bd85 ,94269747077227 ,-2.3377876 ,-10.315458 ,0.15553348 ,3 ,Acc ,1
254f4035bff2bd85 ,94269853766680 ,-2.2899313 ,-8.630911 ,-4.843073 ,3 ,Acc ,1
254f4035bff2bd85 ,94269960578204 ,-3.0077782 ,-4.627719 ,-7.2215385 ,3 ,Acc ,1
254f4035bff2bd85 ,94270067267657 ,-4.2281175 ,-2.361716 ,-9.044869 ,3 ,Acc ,1
254f4035bff2bd85 ,94270173957110 ,-4.7042894 ,-2.0075781 ,-8.166703 ,3 ,Acc ,1
254f4035bff2bd85 ,94270280646563 ,-5.0273204 ,-0.8781659 ,-7.487142 ,3 ,Acc ,1
254f4035bff2bd85 ,94270387336016 ,-3.9673 ,-2.713461 ,-6.812366 ,3 ,Acc ,1
254f4035bff2bd85 ,94270494025469 ,-3.641876 ,-6.029913 ,-7.135397 ,3 ,Acc ,1
254f4035bff2bd85 ,94270600714922 ,-4.3070807 ,-6.74776 ,-6.503692 ,3 ,Acc ,1
254f4035bff2bd85 ,94270707404375 ,-2.4717858 ,-11.021341 ,-3.5030923 ,3 ,Acc ,1
254f4035bff2bd85 ,94270814093829 ,-1.294517 ,-8.422736 ,2.1367905 ,3 ,Acc ,1
254f4035bff2bd85 ,94270920783282 ,1.1246266 ,-8.752945 ,7.611569 ,3 ,Acc ,1
254f4035bff2bd85 ,94271027594805 ,0.10767702 ,-2.6656044 ,7.812566 ,3 ,Acc ,1
254f4035bff2bd85 ,94271134284258 ,2.4741786 ,-2.036292 ,9.286545 ,3 ,Acc ,1
254f4035bff2bd85 ,94271240973711 ,3.8835511 ,-1.4739788 ,8.303095 ,3 ,Acc ,1
254f4035bff2bd85 ,94271347663164 ,6.0490556 ,-3.4097722 ,8.126026 ,3 ,Acc ,1
254f4035bff2bd85 ,94271454314765 ,7.1473613 ,-5.721239 ,6.3696938 ,3 ,Acc ,1
254f4035bff2bd85 ,94271561004218 ,6.647261 ,-5.9724855 ,5.4317074 ,3 ,Acc ,1
254f4035bff2bd85 ,94271667693671 ,7.092326 ,-3.2015967 ,5.7284174 ,3 ,Acc ,1
254f4035bff2bd85 ,94271774383124 ,7.884351 ,-3.7423747 ,6.707082 ,3 ,Acc ,1
254f4035bff2bd85 ,94271881072577 ,6.02752 ,-2.1798615 ,7.3698936 ,3 ,Acc ,1
254f4035bff2bd85 ,94271987762030 ,7.8604226 ,-3.0556345 ,7.800602 ,3 ,Acc ,1
254f4035bff2bd85 ,94272094573554 ,7.066005 ,-1.8400806 ,5.9820566 ,3 ,Acc ,1
254f4035bff2bd85 ,94272201263007 ,7.812566 ,-1.98365 ,5.5130634 ,3 ,Acc ,1
254f4035bff2bd85 ,94272307952460 ,8.523234 ,-1.4333007 ,5.316852 ,3 ,Acc ,1
254f4035bff2bd85 ,94272414641913 ,8.16431 ,-1.672583 ,4.9316072 ,3 ,Acc ,1
254f4035bff2bd85 ,94272521331366 ,8.46102 ,-1.8927227 ,4.800002 ,3 ,Acc ,1
254f4035bff2bd85 ,94272628020819 ,8.671589 ,-1.5720844 ,4.625326 ,3 ,Acc ,1
254f4035bff2bd85 ,94272734710272 ,8.279166 ,-1.8640088 ,4.651647 ,3 ,Acc ,1
254f4035bff2bd85 ,94272841399726 ,8.437093 ,-1.7994026 ,4.5966125 ,3 ,Acc ,1
254f4035bff2bd85 ,94272948089179 ,8.379665 ,-1.7682959 ,4.881358 ,3 ,Acc ,1
254f4035bff2bd85 ,94273054778632 ,8.243274 ,-1.6845472 ,4.831109 ,3 ,Acc ,1
254f4035bff2bd85 ,94273161590155 ,8.10449 ,-1.835295 ,4.8933225 ,3 ,Acc ,1
254f4035bff2bd85 ,94273268279608 ,8.4347 ,-2.1128623 ,4.867001 ,3 ,Acc ,1
254f4035bff2bd85 ,94273374969061 ,8.602198 ,-1.9908284 ,4.8526444 ,3 ,Acc ,1
254f4035bff2bd85 ,94273481620301 ,8.209774 ,-1.7204394 ,4.8095737 ,3 ,Acc ,1
254f4035bff2bd85 ,94273588309754 ,8.181061 ,-1.6247265 ,4.8909297 ,3 ,Acc ,1
254f4035bff2bd85 ,94273694999207 ,8.283952 ,-1.6414764 ,4.7569313 ,3 ,Acc ,1
254f4035bff2bd85 ,94273801688660 ,8.413164 ,-1.68694 ,4.6396832 ,3 ,Acc ,1
254f4035bff2bd85 ,94273908378113 ,8.520842 ,-2.0961127 ,4.802395 ,3 ,Acc ,1
254f4035bff2bd85 ,94274015067566 ,8.563912 ,-2.0793629 ,4.981857 ,3 ,Acc ,1
254f4035bff2bd85 ,94274121757019 ,8.236095 ,-1.8329022 ,4.979464 ,3 ,Acc ,1
254f4035bff2bd85 ,94274228568543 ,8.394022 ,-1.7730815 ,4.8933225 ,3 ,Acc ,1
254f4035bff2bd85 ,94274335257996 ,8.4012 ,-1.8161523 ,4.625326 ,3 ,Acc ,1
254f4035bff2bd85 ,94274441947449 ,8.250452 ,-1.727618 ,4.8861437 ,3 ,Acc ,1
254f4035bff2bd85 ,94274548636902 ,8.283952 ,-1.7467605 ,4.9316072 ,3 ,Acc ,1
254f4035bff2bd85 ,94274655326355 ,8.489735 ,-1.8017955 ,4.84068 ,3 ,Acc ,1
254f4035bff2bd85 ,94274762015808 ,8.300702 ,-1.8664017 ,4.8119664 ,3 ,Acc ,1
254f4035bff2bd85 ,94274868705262 ,8.181061 ,-1.8831514 ,4.9028935 ,3 ,Acc ,1
254f4035bff2bd85 ,94274975394715 ,8.338987 ,-1.9980069 ,4.955536 ,3 ,Acc ,1
254f4035bff2bd85 ,94275082084168 ,8.236095 ,-2.0195422 ,4.8502517 ,3 ,Acc ,1
254f4035bff2bd85 ,94275188773621 ,8.099705 ,-2.0027926 ,4.8095737 ,3 ,Acc ,1
254f4035bff2bd85 ,94275295585144 ,8.817552 ,-1.7850457 ,5.197211 ,3 ,Acc ,1
254f4035bff2bd85 ,94275402274597 ,7.958528 ,-1.5672989 ,4.6875396 ,3 ,Acc ,1
254f4035bff2bd85 ,94275508926935 ,8.403593 ,-1.5672989 ,4.7018967 ,3 ,Acc ,1
254f4035bff2bd85 ,94275615616388 ,8.63809 ,-1.8137596 ,4.941179 ,3 ,Acc ,1
254f4035bff2bd85 ,94275722305841 ,8.271988 ,-1.605584 ,5.0775695 ,3 ,Acc ,1
254f4035bff2bd85 ,94275828995294 ,8.26481 ,-1.8329022 ,4.95075 ,3 ,Acc ,1
254f4035bff2bd85 ,94275935684747 ,8.281559 ,-2.0578275 ,4.9603214 ,3 ,Acc ,1
254f4035bff2bd85 ,94276042374200 ,8.140383 ,-2.1080768 ,4.974678 ,3 ,Acc ,1
254f4035bff2bd85 ,94276149063653 ,7.982456 ,-1.9884356 ,5.1206403 ,3 ,Acc ,1
254f4035bff2bd85 ,94276255753106 ,8.243274 ,-1.8065811 ,5.209175 ,3 ,Acc ,1
254f4035bff2bd85 ,94276362564630 ,7.9920278 ,-1.7682959 ,4.9531426 ,3 ,Acc ,1
254f4035bff2bd85 ,94276469254083 ,7.9800634 ,-1.4548361 ,4.45065 ,3 ,Acc ,1
254f4035bff2bd85 ,94276575943536 ,7.9011 ,-0.79920274 ,4.1874394 ,3 ,Acc ,1
254f4035bff2bd85 ,94276682632989 ,8.958728 ,-0.6412765 ,2.4885356 ,3 ,Acc ,1
254f4035bff2bd85 ,94276789322442 ,11.492727 ,-2.8259234 ,-1.4739788 ,3 ,Acc ,1
254f4035bff2bd85 ,94276896011896 ,13.100704 ,-2.845066 ,-2.510071 ,3 ,Acc ,1
254f4035bff2bd85 ,94277002701349 ,18.139988 ,-3.7998023 ,4.938786 ,3 ,Acc ,1
254f4035bff2bd85 ,94277109390802 ,13.284951 ,-9.834501 ,20.121246 ,3 ,Acc ,1
254f4035bff2bd85 ,94277216080255 ,21.53301 ,-27.125038 ,17.448463 ,3 ,Acc ,1
254f4035bff2bd85 ,94277322769708 ,63.948185 ,-40.97948 ,0.27756742 ,3 ,Acc ,1
254f4035bff2bd85 ,94277429541321 ,78.21658 ,-55.743195 ,-20.673988 ,3 ,Acc ,1
254f4035bff2bd85 ,94277536230775 ,78.21658 ,24.052652 ,-22.585854 ,3 ,Acc ,1
254f4035bff2bd85 ,94277642920228 ,19.874784 ,14.744574 ,8.181061 ,3 ,Acc ,1
254f4035bff2bd85 ,94277749609681 ,31.803005 ,-23.44727 ,0.72502524 ,3 ,Acc ,1
254f4035bff2bd85 ,94277856299134 ,15.125031 ,-36.06223 ,-8.999406 ,3 ,Acc ,1
254f4035bff2bd85 ,94277962988587 ,11.770294 ,-23.648266 ,0.7178468 ,3 ,Acc ,1
254f4035bff2bd85 ,94278069678040 ,13.849657 ,-13.823337 ,17.202002 ,3 ,Acc ,1
254f4035bff2bd85 ,94278176367493 ,6.439086 ,-22.272392 ,29.862427 ,3 ,Acc ,1
254f4035bff2bd85 ,94278283056946 ,69.09036 ,-37.150963 ,17.37907 ,3 ,Acc ,1
254f4035bff2bd85 ,94278389868470 ,78.21658 ,-35.47599 ,-27.850063 ,3 ,Acc ,1
254f4035bff2bd85 ,94278496557923 ,78.22616 ,26.136803 ,-28.412376 ,3 ,Acc ,1
254f4035bff2bd85 ,94278603247376 ,22.844278 ,16.543976 ,1.9381863 ,3 ,Acc ,1
254f4035bff2bd85 ,94278709936829 ,43.451267 ,-30.34817 ,-4.7569313 ,3 ,Acc ,1
254f4035bff2bd85 ,94278816626282 ,21.903898 ,-38.251663 ,-10.765309 ,3 ,Acc ,1
254f4035bff2bd85 ,94278923315736 ,15.550955 ,-19.846071 ,5.2666025 ,3 ,Acc ,1
254f4035bff2bd85 ,94279030005189 ,-4.465007 ,-16.711473 ,24.08376 ,3 ,Acc ,1
254f4035bff2bd85 ,94279136694642 ,29.747572 ,-35.830128 ,17.280966 ,3 ,Acc ,1
254f4035bff2bd85 ,94279243384095 ,77.92945 ,-52.706703 ,-21.501904 ,3 ,Acc ,1
254f4035bff2bd85 ,94279350073548 ,78.22616 ,-14.340186 ,-11.373086 ,3 ,Acc ,1
254f4035bff2bd85 ,94279456846994 ,63.48398 ,31.972897 ,-3.4337006 ,3 ,Acc ,1
254f4035bff2bd85 ,94279563536448 ,26.790043 ,-3.5605202 ,-9.554541 ,3 ,Acc ,1
254f4035bff2bd85 ,94279670225901 ,36.804005 ,-43.61637 ,-9.24826 ,3 ,Acc ,1
254f4035bff2bd85 ,94279776915354 ,13.055241 ,-25.560131 ,-1.1365907 ,3 ,Acc ,1
254f4035bff2bd85 ,94279883604807 ,9.430114 ,-17.75953 ,16.017555 ,3 ,Acc ,1
254f4035bff2bd85 ,94279990294260 ,1.0049855 ,-36.227333 ,35.006996 ,3 ,Acc ,1
254f4035bff2bd85 ,94280096983713 ,78.22616 ,-51.113083 ,4.06062 ,3 ,Acc ,1
254f4035bff2bd85 ,94280203673166 ,78.22616 ,-78.39844 ,-40.33342 ,3 ,Acc ,1
254f4035bff2bd85 ,94280310362619 ,78.21658 ,11.952149 ,-16.97947 ,3 ,Acc ,1
254f4035bff2bd85 ,94280417174143 ,16.359728 ,5.5274205 ,3.6251264 ,3 ,Acc ,1
254f4035bff2bd85 ,94280523863596 ,46.76772 ,-25.653452 ,2.0267208 ,3 ,Acc ,1
254f4035bff2bd85 ,94280630553049 ,19.501505 ,-25.244278 ,-5.056034 ,3 ,Acc ,1
254f4035bff2bd85 ,94280737242502 ,16.048662 ,-14.411971 ,4.9579287 ,3 ,Acc ,1
254f4035bff2bd85 ,94280843931955 ,5.7930236 ,-26.421547 ,27.802206 ,3 ,Acc ,1
254f4035bff2bd85 ,94280950621409 ,27.893133 ,-36.650864 ,16.266409 ,3 ,Acc ,1
254f4035bff2bd85 ,94281057310862 ,78.22616 ,-41.970108 ,-5.383851 ,3 ,Acc ,1
254f4035bff2bd85 ,94281164000315 ,78.22616 ,8.800801 ,-27.046074 ,3 ,Acc ,1
254f4035bff2bd85 ,94281270689768 ,44.68118 ,32.439495 ,2.7278178 ,3 ,Acc ,1
254f4035bff2bd85 ,94281377501291 ,22.145573 ,-8.62134 ,-11.7463665 ,3 ,Acc ,1
254f4035bff2bd85 ,94281484156461 ,35.18646 ,-34.85864 ,-12.093326 ,3 ,Acc ,1
254f4035bff2bd85 ,94281590845915 ,19.960926 ,-20.800808 ,2.388037 ,3 ,Acc ,1
254f4035bff2bd85 ,94281697535368 ,4.421936 ,-19.831715 ,29.130222 ,3 ,Acc ,1
254f4035bff2bd85 ,94281804224821 ,24.162724 ,-31.278978 ,28.34777 ,3 ,Acc ,1
254f4035bff2bd85 ,94281910914274 ,78.22616 ,-46.985466 ,-9.564112 ,3 ,Acc ,1
254f4035bff2bd85 ,94282017603727 ,78.22616 ,-31.015768 ,-8.530413 ,3 ,Acc ,1
254f4035bff2bd85 ,94282124293180 ,64.29993 ,26.962326 ,-0.26081768 ,3 ,Acc ,1
254f4035bff2bd85 ,94282230982633 ,19.025333 ,-2.8354948 ,1.727618 ,3 ,Acc ,1
254f4035bff2bd85 ,94282337672086 ,56.21458 ,-31.334013 ,5.9557357 ,3 ,Acc ,1
254f4035bff2bd85 ,94282444483610 ,20.508883 ,-23.174488 ,1.1676974 ,3 ,Acc ,1
254f4035bff2bd85 ,94282551173063 ,9.2793665 ,-22.219751 ,20.796022 ,3 ,Acc ,1
254f4035bff2bd85 ,94282657862516 ,7.0325055 ,-38.03631 ,24.256042 ,3 ,Acc ,1
254f4035bff2bd85 ,94282764551969 ,78.22616 ,-31.092337 ,-0.6580262 ,3 ,Acc ,1
254f4035bff2bd85 ,94282871241422 ,78.22616 ,-78.39844 ,-14.91925 ,3 ,Acc ,1
254f4035bff2bd85 ,94282977930876 ,78.22616 ,12.634104 ,-22.50689 ,3 ,Acc ,1
254f4035bff2bd85 ,94283084620329 ,19.958534 ,-0.46660042 ,2.8977082 ,3 ,Acc ,1
254f4035bff2bd85 ,94283191309782 ,57.72924 ,-22.06661 ,7.3435726 ,3 ,Acc ,1
254f4035bff2bd85 ,94283297999235 ,27.393034 ,-27.46721 ,0.038285162 ,3 ,Acc ,1
254f4035bff2bd85 ,94283404810758 ,12.550355 ,-19.922642 ,14.593825 ,3 ,Acc ,1
254f4035bff2bd85 ,94283511463686 ,-3.2398818 ,-27.13461 ,26.974289 ,3 ,Acc ,1
254f4035bff2bd85 ,94283618153140 ,48.73701 ,-25.828127 ,15.11546 ,3 ,Acc ,1
254f4035bff2bd85 ,94283724842593 ,78.22616 ,-8.949157 ,-2.3976083 ,3 ,Acc ,1
254f4035bff2bd85 ,94283831532046 ,78.22616 ,34.5045 ,-37.6726 ,3 ,Acc ,1
254f4035bff2bd85 ,94283938221499 ,19.594824 ,12.94517 ,0.94755775 ,3 ,Acc ,1
254f4035bff2bd85 ,94284044910952 ,57.04489 ,-30.833912 ,5.048856 ,3 ,Acc ,1
254f4035bff2bd85 ,94284151600405 ,22.633709 ,-22.851456 ,-0.7369894 ,3 ,Acc ,1
254f4035bff2bd85 ,94284258289858 ,16.034304 ,-17.510675 ,13.2514515 ,3 ,Acc ,1
254f4035bff2bd85 ,94284365101382 ,-1.1126626 ,-22.652851 ,32.96831 ,3 ,Acc ,1
254f4035bff2bd85 ,94284471790835 ,54.982277 ,-30.350563 ,8.724232 ,3 ,Acc ,1
254f4035bff2bd85 ,94284578480288 ,78.22616 ,2.103291 ,-2.7828526 ,3 ,Acc ,1
254f4035bff2bd85 ,94284685169741 ,78.22616 ,43.20241 ,-30.113672 ,3 ,Acc ,1
254f4035bff2bd85 ,94284791859194 ,16.304693 ,22.564318 ,1.6917256 ,3 ,Acc ,1
254f4035bff2bd85 ,94284898548647 ,56.944393 ,-19.987247 ,0.5096712 ,3 ,Acc ,1
254f4035bff2bd85 ,94285005238101 ,28.05106 ,-22.741386 ,0.8877372 ,3 ,Acc ,1
254f4035bff2bd85 ,94285111927554 ,13.519448 ,-18.764515 ,10.526027 ,3 ,Acc ,1
254f4035bff2bd85 ,94285218617007 ,4.034299 ,-29.039295 ,27.988846 ,3 ,Acc ,1
254f4035bff2bd85 ,94285325428530 ,32.453854 ,-25.808985 ,17.520247 ,3 ,Acc ,1
254f4035bff2bd85 ,94285432117983 ,78.22616 ,8.822337 ,15.213567 ,3 ,Acc ,1
254f4035bff2bd85 ,94285538770853 ,78.22616 ,48.031128 ,-27.893133 ,3 ,Acc ,1
254f4035bff2bd85 ,94285645460307 ,22.308285 ,14.794823 ,0.23688944 ,3 ,Acc ,1
254f4035bff2bd85 ,94285752149760 ,52.32864 ,-27.548567 ,0.16031912 ,3 ,Acc ,1
254f4035bff2bd85 ,94285858839213 ,24.2369 ,-24.497719 ,-0.76331043 ,3 ,Acc ,1
254f4035bff2bd85 ,94285965528666 ,12.179467 ,-17.824137 ,6.5635123 ,3 ,Acc ,1
254f4035bff2bd85 ,94286072218119 ,-6.8650084 ,-17.630318 ,24.356543 ,3 ,Acc ,1
254f4035bff2bd85 ,94286178907572 ,22.27718 ,-25.457241 ,17.135002 ,3 ,Acc ,1
254f4035bff2bd85 ,94286285719096 ,78.22616 ,2.6775684 ,12.928421 ,3 ,Acc ,1
254f4035bff2bd85 ,94286392408549 ,78.22616 ,23.662622 ,-23.789442 ,3 ,Acc ,1
254f4035bff2bd85 ,94286499098002 ,29.142187 ,24.189045 ,1.8664017 ,3 ,Acc ,1
254f4035bff2bd85 ,94286605787455 ,15.658631 ,-5.9916277 ,4.113262 ,3 ,Acc ,1
254f4035bff2bd85 ,94286712476908 ,18.032312 ,-12.796816 ,10.210175 ,3 ,Acc ,1
254f4035bff2bd85 ,94286819166361 ,5.491528 ,-9.939785 ,2.3377876 ,3 ,Acc ,1
254f4035bff2bd85 ,94286925855814 ,0.11724831 ,-9.79143 ,2.3712873 ,3 ,Acc ,1
254f4035bff2bd85 ,94287032545268 ,0.2440679 ,-10.820344 ,5.5250273 ,3 ,Acc ,1
254f4035bff2bd85 ,94287139234721 ,1.4189439 ,-8.391629 ,7.288538 ,3 ,Acc ,1
254f4035bff2bd85 ,94287246046244 ,-0.16271193 ,-4.211368 ,6.101698 ,3 ,Acc ,1
254f4035bff2bd85 ,94287352735697 ,1.2418749 ,-4.510471 ,7.018149 ,3 ,Acc ,1
254f4035bff2bd85 ,94287459389400 ,3.859623 ,-6.927222 ,8.566305 ,3 ,Acc ,1
254f4035bff2bd85 ,94287566078853 ,3.9457645 ,-3.8069808 ,7.1688967 ,3 ,Acc ,1
254f4035bff2bd85 ,94287672768307 ,5.5633125 ,-1.4548361 ,5.54417 ,3 ,Acc ,1
254f4035bff2bd85 ,94287779457760 ,5.1254263 ,-3.0149565 ,5.771488 ,3 ,Acc ,1
254f4035bff2bd85 ,94287886147213 ,6.4175506 ,-2.4311078 ,4.95075 ,3 ,Acc ,1
254f4035bff2bd85 ,94287992836666 ,11.093125 ,-1.9932213 ,3.859623 ,3 ,Acc ,1
254f4035bff2bd85 ,94288099648189 ,14.579469 ,-3.2446675 ,3.117848 ,3 ,Acc ,1
254f4035bff2bd85 ,94288206337643 ,10.255638 ,-0.016749758 ,1.1150553 ,3 ,Acc ,1
254f4035bff2bd85 ,94288313027096 ,8.896515 ,-1.8329022 ,0.3062813 ,3 ,Acc ,1
254f4035bff2bd85 ,94288419716549 ,9.140582 ,-1.5984055 ,-0.076570325 ,3 ,Acc ,1
254f4035bff2bd85 ,94288526406002 ,9.461221 ,-1.2753744 ,1.6701902 ,3 ,Acc ,1
254f4035bff2bd85 ,94288633095455 ,9.355937 ,-1.3471591 ,1.268196 ,3 ,Acc ,1
254f4035bff2bd85 ,94288739784908 ,9.49472 ,-0.8135597 ,1.3734802 ,3 ,Acc ,1
254f4035bff2bd85 ,94288846474361 ,9.954143 ,-1.2155539 ,1.6773686 ,3 ,Acc ,1
254f4035bff2bd85 ,94288953163814 ,9.755538 ,-1.0959128 ,1.9980069 ,3 ,Acc ,1
254f4035bff2bd85 ,94289059975338 ,9.064013 ,-1.3232309 ,1.6223338 ,3 ,Acc ,1
254f4035bff2bd85 ,94289166664791 ,10.27478 ,-1.7778672 ,0.7106683 ,3 ,Acc ,1
254f4035bff2bd85 ,94289273354244 ,10.269995 ,-1.1820544 ,1.2370893 ,3 ,Acc ,1
254f4035bff2bd85 ,94289380043697 ,8.803194 ,-1.6342978 ,1.8400806 ,3 ,Acc ,1
254f4035bff2bd85 ,94289486698149 ,9.875179 ,-1.7324036 ,0.30388847 ,3 ,Acc ,1
254f4035bff2bd85 ,94289593387602 ,9.1669035 ,-1.3471591 ,1.2251252 ,3 ,Acc ,1
254f4035bff2bd85 ,94289700077056 ,10.595419 ,-1.4069797 ,1.8927227 ,3 ,Acc ,1
254f4035bff2bd85 ,94289806766509 ,8.152347 ,-2.6153553 ,0.9595219 ,3 ,Acc ,1
254f4035bff2bd85 ,94289913455962 ,10.033105 ,-1.7515461 ,1.1700903 ,3 ,Acc ,1
254f4035bff2bd85 ,94290020267485 ,9.851251 ,-1.8233309 ,0.7968099 ,3 ,Acc ,1
254f4035bff2bd85 ,94290126956938 ,8.989835 ,-1.4524434 ,1.2729816 ,3 ,Acc ,1
254f4035bff2bd85 ,94290233646392 ,9.518648 ,-2.0841484 ,0.81834537 ,3 ,Acc ,1
254f4035bff2bd85 ,94290340335845 ,9.640682 ,-1.5816557 ,1.0624132 ,3 ,Acc ,1
254f4035bff2bd85 ,94290447025298 ,9.571291 ,-2.0602202 ,0.97866446 ,3 ,Acc ,1
254f4035bff2bd85 ,94290553714751 ,9.449257 ,-1.9262222 ,1.2490535 ,3 ,Acc ,1
254f4035bff2bd85 ,94290660404204 ,10.0163555 ,-1.9884356 ,1.3375878 ,3 ,Acc ,1
254f4035bff2bd85 ,94290767093657 ,9.327223 ,-2.0195422 ,1.3471591 ,3 ,Acc ,1
254f4035bff2bd85 ,94290873905181 ,9.710074 ,-2.1702902 ,1.4859428 ,3 ,Acc ,1
254f4035bff2bd85 ,94290980594634 ,9.879965 ,-1.9477576 ,1.4644074 ,3 ,Acc ,1
254f4035bff2bd85 ,94291087284087 ,9.080762 ,-1.9860427 ,1.2705889 ,3 ,Acc ,1
254f4035bff2bd85 ,94291193973540 ,9.4636135 ,-1.9477576 ,1.1389836 ,3 ,Acc ,1
254f4035bff2bd85 ,94291300662993 ,9.609575 ,-1.9405792 ,0.96909314 ,3 ,Acc ,1
254f4035bff2bd85 ,94291407352446 ,9.5760765 ,-1.7994026 ,1.4189439 ,3 ,Acc ,1
254f4035bff2bd85 ,94291514005308 ,9.413364 ,-2.0338993 ,1.4333007 ,3 ,Acc ,1
254f4035bff2bd85 ,94291620694761 ,9.62154 ,-1.9477576 ,1.591227 ,3 ,Acc ,1
254f4035bff2bd85 ,94291727384215 ,9.678967 ,-2.062613 ,1.3160524 ,3 ,Acc ,1
254f4035bff2bd85 ,94291834195738 ,9.583255 ,-1.9405792 ,1.1676974 ,3 ,Acc ,1
254f4035bff2bd85 ,94291940885191 ,9.432507 ,-2.0051854 ,0.85184485 ,3 ,Acc ,1
254f4035bff2bd85 ,94292047574644 ,9.454042 ,-1.8113668 ,0.9810573 ,3 ,Acc ,1
254f4035bff2bd85 ,94292154264097 ,9.547362 ,-1.7706888 ,1.0169497 ,3 ,Acc ,1
254f4035bff2bd85 ,94292260953551 ,9.537791 ,-1.7778672 ,1.3304094 ,3 ,Acc ,1
254f4035bff2bd85 ,94292367643004 ,9.549755 ,-1.7252251 ,1.2658032 ,3 ,Acc ,1
254f4035bff2bd85 ,94292474332457 ,9.580862 ,-1.9764715 ,1.3328022 ,3 ,Acc ,1
254f4035bff2bd85 ,94292581021910 ,9.643075 ,-1.9477576 ,1.268196 ,3 ,Acc ,1
254f4035bff2bd85 ,94292687833433 ,9.458828 ,-1.9118652 ,1.2514462 ,3 ,Acc ,1
254f4035bff2bd85 ,94292794522886 ,9.590433 ,-1.9908284 ,1.2993027 ,3 ,Acc ,1
254f4035bff2bd85 ,94292901212340 ,9.533006 ,-1.7682959 ,1.2993027 ,3 ,Acc ,1
254f4035bff2bd85 ,94293007901793 ,9.602397 ,-1.7419748 ,1.1916257 ,3 ,Acc ,1
254f4035bff2bd85 ,94293114591246 ,9.49472 ,-1.698904 ,1.2011969 ,3 ,Acc ,1
254f4035bff2bd85 ,94293221280699 ,9.659825 ,-1.5170496 ,1.18684 ,3 ,Acc ,1
254f4035bff2bd85 ,94293327970152 ,9.631111 ,-1.6941184 ,1.2346965 ,3 ,Acc ,1
254f4035bff2bd85 ,94293434659605 ,9.45165 ,-1.5050855 ,1.0887343 ,3 ,Acc ,1
254f4035bff2bd85 ,94293541311415 ,9.578469 ,-1.7587247 ,1.2466606 ,3 ,Acc ,1
254f4035bff2bd85 ,94293648122939 ,9.523434 ,-1.6438692 ,1.227518 ,3 ,Acc ,1
254f4035bff2bd85 ,94293754812392 ,9.583255 ,-1.6558332 ,1.2442678 ,3 ,Acc ,1
254f4035bff2bd85 ,94293861501845 ,9.640682 ,-1.6127625 ,1.253839 ,3 ,Acc ,1
254f4035bff2bd85 ,94293968191298 ,9.51147 ,-1.5337993 ,1.1222339 ,3 ,Acc ,1
254f4035bff2bd85 ,94294074880751 ,9.68136 ,-1.5960127 ,1.038485 ,3 ,Acc ,1
254f4035bff2bd85 ,94294181570204 ,9.600004 ,-1.6654046 ,1.0432707 ,3 ,Acc ,1
254f4035bff2bd85 ,94294288259658 ,9.52822 ,-1.5050855 ,1.0839486 ,3 ,Acc ,1
254f4035bff2bd85 ,94294394949111 ,9.650253 ,-1.5266209 ,1.1533405 ,3 ,Acc ,1
254f4035bff2bd85 ,94294501760634 ,9.592826 ,-1.6103697 ,1.0935199 ,3 ,Acc ,1
254f4035bff2bd85 ,94294608450087 ,9.58804 ,-1.6295122 ,1.0480564 ,3 ,Acc ,1
254f4035bff2bd85 ,94294715139540 ,9.702896 ,-1.6534405 ,0.8925229 ,3 ,Acc ,1
254f4035bff2bd85 ,94294821828993 ,9.437292 ,-1.4117653 ,1.1437693 ,3 ,Acc ,1
254f4035bff2bd85 ,94294928518447 ,9.54497 ,-1.3854443 ,1.3040884 ,3 ,Acc ,1
